,DepMap_ID
8006,ACH-000024
9855,ACH-000030
17201,ACH-000050
18829,ACH-000057
27402,ACH-000067
36445,ACH-000108
48083,ACH-000155
53659,ACH-000176
59611,ACH-000197
62258,ACH-000205
63721,ACH-000210
67489,ACH-000221
68722,ACH-000225
71214,ACH-000234
92345,ACH-000300
92888,ACH-000302
102636,ACH-000327
107623,ACH-000343
110851,ACH-000351
111823,ACH-000353
113792,ACH-000358
116969,ACH-000367
149079,ACH-000450
154655,ACH-000465
155969,ACH-000468
165495,ACH-000491
165496,ACH-000491
166570,ACH-000494
171558,ACH-000508
190671,ACH-000554
195518,ACH-000564
206156,ACH-000588
221211,ACH-000621
237509,ACH-000654
243535,ACH-000665
269361,ACH-000714
270474,ACH-000716
277177,ACH-000728
279786,ACH-000733
280496,ACH-000734
287137,ACH-000747
288820,ACH-000750
293635,ACH-000758
300981,ACH-000770
302488,ACH-000773
302489,ACH-000773
307100,ACH-000779
309786,ACH-000782
310520,ACH-000783
312145,ACH-000785
371941,ACH-000817
374190,ACH-000820
378343,ACH-000825
383622,ACH-000832
394880,ACH-000847
409730,ACH-000865
419699,ACH-000874
443109,ACH-000894
444133,ACH-000895
452625,ACH-000903
460825,ACH-000910
467451,ACH-000914
476451,ACH-000919
488572,ACH-000925
488573,ACH-000925
498802,ACH-000930
502384,ACH-000932
506408,ACH-000934
507808,ACH-000935
512678,ACH-000937
516599,ACH-000938
516600,ACH-000938
519123,ACH-000939
519124,ACH-000939
524992,ACH-000941
533546,ACH-000944
538717,ACH-000946
561380,ACH-000954
569285,ACH-000956
572166,ACH-000957
578828,ACH-000959
578829,ACH-000959
581590,ACH-000960
584839,ACH-000961
591991,ACH-000963
595357,ACH-000964
601834,ACH-000966
625462,ACH-000972
629011,ACH-000973
632615,ACH-000974
638489,ACH-000976
641329,ACH-000977
667835,ACH-000982
677995,ACH-000984
706748,ACH-000988
706749,ACH-000988
713669,ACH-000989
713670,ACH-000989
713671,ACH-000989
723800,ACH-000990
723801,ACH-000990
809866,ACH-000993
819004,ACH-000994
828223,ACH-000995
837332,ACH-000996
837333,ACH-000996
848331,ACH-000997
848332,ACH-000997
848333,ACH-000997
848334,ACH-000997
858743,ACH-000998
858744,ACH-000998
876390,ACH-000999
876391,ACH-000999
892420,ACH-001021
897599,ACH-001049
902087,ACH-001065
912672,ACH-001081
921371,ACH-001109
926995,ACH-001127
932436,ACH-001136
939436,ACH-001162
945903,ACH-001199
963062,ACH-001333
963063,ACH-001333
970701,ACH-001345
975211,ACH-001350
986695,ACH-001377
993395,ACH-001402
1013151,ACH-001517
1013152,ACH-001517
1013153,ACH-001517
1020421,ACH-001528
1026728,ACH-001549
1035678,ACH-001555
1040391,ACH-001568
1042100,ACH-001570
1058182,ACH-001650
1058183,ACH-001650
1058184,ACH-001650
1067654,ACH-001735
1070886,ACH-001738
1072349,ACH-001745
1086057,ACH-002051
1086549,ACH-002052
1099085,ACH-002112
1099312,ACH-002113
1102950,ACH-002126
1104035,ACH-002132
1115164,ACH-002163
1117960,ACH-002166
1129484,ACH-002186
1138149,ACH-002212
1154642,ACH-002238
1154643,ACH-002238
1154644,ACH-002238
1158503,ACH-002244
1166352,ACH-002256
1166353,ACH-002256
1174647,ACH-002266
1179495,ACH-002274
1185397,ACH-002286
1185398,ACH-002286
1191556,ACH-002297
1209954,ACH-002342
1213203,ACH-002358
1214403,ACH-002363
