,SLC7A14 (57709)
ACH-000552,-0.13202478179000002
ACH-000556,-0.0637250314698
ACH-000557,0.0621183399636
ACH-000570,0.0524466612689
ACH-000571,-0.051975542373400005
ACH-000573,0.101079628615
ACH-000576,-0.08090978633939999
ACH-000580,0.22453090016600002
ACH-000584,0.0621282810085
ACH-000585,-0.0887528158432
ACH-000588,0.0287380219693
ACH-000589,-0.017672507603900003
ACH-000591,0.14614424178
ACH-000593,-0.172273699999
ACH-000600,-0.0187029979892
ACH-000601,0.0333671950022
ACH-000604,0.08272324266730001
ACH-000605,-0.14556639373299998
ACH-000606,0.162952316243
ACH-000608,0.19653231757599998
ACH-000614,0.206671721447
ACH-000616,0.112771417231
ACH-000618,-0.049471372626599994
ACH-000619,0.06047047055790001
ACH-000620,0.0101082040776
ACH-000621,0.0322862455878
ACH-000622,-0.0428570658669
ACH-000623,-0.0498316826219
ACH-000624,0.054846963399800004
ACH-000627,0.00035002824750400005
ACH-000630,-0.008647564834709999
ACH-000632,0.0457422013606
ACH-000633,-0.0707330642057
ACH-000637,0.15067456826300002
ACH-000638,0.12646942917
ACH-000646,-0.134260101634
ACH-000647,0.056436778997999995
ACH-000648,0.0489411483776
ACH-000649,0.10290352028
ACH-000651,-0.0429492856183
ACH-000652,0.10031033497099999
ACH-000653,-0.07537146417019999
ACH-000657,0.0291895008263
ACH-000658,0.0886579687969
ACH-000661,-0.09745815865700001
ACH-000662,0.048403079800699994
ACH-000663,0.0716239494548
ACH-000665,0.16393104173800002
ACH-000671,-0.032813655298900006
ACH-000673,0.0734927232677
ACH-000676,0.006611536067069999
ACH-000677,0.227633882236
ACH-000681,0.20549186092799998
ACH-000682,0.111318602939
ACH-000683,-0.0232671503277
ACH-000684,0.023097523550200002
ACH-000688,-0.0410056160656
ACH-000693,0.0612933134016
ACH-000694,0.0453468703524
ACH-000695,0.356156824725
ACH-000696,-0.000372517200701
ACH-000697,0.028996501060000002
ACH-000699,0.14775815306099999
ACH-000701,-0.284126682864
ACH-000706,-0.0701319113425
ACH-000711,0.105340589015
ACH-000713,-0.235902724447
ACH-000714,0.07489200220089999
ACH-000718,0.217230277964
ACH-000720,0.0666885670932
ACH-000721,0.0780772303493
ACH-000724,-0.015773194785500003
ACH-000725,-0.0449339712655
ACH-000732,0.127740735273
ACH-000734,0.0217315730938
ACH-000735,-0.11231856288799999
ACH-000736,0.09750503720069999
ACH-000738,0.106734927755
ACH-000746,0.153335078824
ACH-000747,0.0878312367794
ACH-000748,0.00706576134814
ACH-000753,0.0656024357943
ACH-000756,0.234162555898
ACH-000757,-0.193373982752
ACH-000758,0.137865564611
ACH-000760,0.06060279456130001
ACH-000763,-0.008177265290759999
ACH-000764,0.332391415789
ACH-000765,-0.0037161217894800002
ACH-000766,0.195855045779
ACH-000767,0.0635732589412
ACH-000768,0.07904704357049999
ACH-000769,0.0381257771674
ACH-000770,0.23480924370499998
ACH-000771,-0.0031904783008499995
ACH-000773,0.0837662082126
ACH-000776,-0.0540487011624
ACH-000777,-0.0672960893418
ACH-000778,0.0663486787584
ACH-000781,-0.00300041267929
ACH-000782,0.0038958483273099998
ACH-000783,0.128543816663
ACH-000784,0.05211963998980001
ACH-000785,0.0238502136454
ACH-000787,0.0006889634721530001
ACH-000788,0.0436920880817
ACH-000791,-0.125216920249
ACH-000792,0.145375974542
ACH-000794,-0.12522996485
ACH-000796,0.0276506830945
ACH-000799,0.0669755721871
ACH-000800,-0.205867193135
ACH-000802,-0.116665011416
ACH-000804,0.251056882229
ACH-000805,-0.009856721613709998
ACH-000809,-0.0680122182033
ACH-000810,0.538529069851
ACH-000811,0.061405251134099996
ACH-000817,-0.0516358388293
ACH-000819,0.12300636768300001
ACH-000820,0.40868060140600004
ACH-000821,-0.151384738951
ACH-000822,0.120973810509
ACH-000823,-0.040560946576400005
ACH-000824,0.141711117797
ACH-000827,0.111844155666
ACH-000829,-0.0817141048265
ACH-000831,-0.018942175741900002
ACH-000832,0.0035744082559699994
ACH-000833,0.17350435822299998
ACH-000834,0.10289276602399999
ACH-000835,0.0371548530725
ACH-000836,-0.09451495653769999
ACH-000837,0.06014379195569999
ACH-000838,0.046999480822800005
ACH-000839,-0.0400470367613
ACH-000840,0.286660311138
ACH-000841,0.0658673002364
ACH-000843,0.169759688474
ACH-000846,0.0519458668974
ACH-000847,0.04781832299330001
ACH-000848,0.00943512267333
ACH-000849,-0.0499299315415
ACH-000851,-0.0157303079375
ACH-000855,0.0985163332396
ACH-000856,0.16276075906600002
ACH-000858,0.0195594931682
ACH-000859,0.345772763314
ACH-000861,0.12184130576300001
ACH-000862,-0.0968196385502
ACH-000865,0.0157903358126
ACH-000866,-0.004817889699010001
ACH-000867,0.09539813624739998
ACH-000869,0.10204086294399999
ACH-000872,0.0787059354437
ACH-000873,-0.116196203118
ACH-000876,0.12848011249000002
ACH-000878,-0.025229939295900002
ACH-000880,0.22433616905
ACH-000881,0.006413363099989999
ACH-000882,0.054411563507
ACH-000884,-0.0208993143535
ACH-000885,-0.0849463292565
ACH-000887,0.0977823789025
ACH-000888,-0.0349971818734
ACH-000889,0.132022660734
ACH-000890,0.194588378127
ACH-000896,-0.186088557566
ACH-000898,0.09361667239600001
ACH-000900,0.191374166819
ACH-000901,0.08910110680510001
ACH-000905,0.010376419566200001
ACH-000906,0.0181542806317
ACH-000907,-0.138324245279
ACH-000910,0.058340163922
ACH-000911,-0.0393390364081
ACH-000912,0.030862468240200003
ACH-000913,0.0673593700499
ACH-000915,0.036194645994000005
ACH-000916,0.19981003535300002
ACH-000917,0.12728178062599999
ACH-000921,-0.06411037511130001
ACH-000924,0.15699517504899999
ACH-000926,-0.106919183371
ACH-000928,0.106591950132
ACH-000929,-0.203958049811
ACH-000932,0.0270326359471
ACH-000935,0.030860113552599995
ACH-000936,0.0009676496570680001
ACH-000937,-0.0106365107435
ACH-000938,-0.06906964428830001
ACH-000939,0.230955802516
ACH-000941,0.280619261459
ACH-000943,0.014059023355
ACH-000946,0.10543519840099999
ACH-000947,-0.126364287378
ACH-000948,0.0390806584817
ACH-000950,0.00494807946701
ACH-000953,0.0774557375579
ACH-000957,0.340037140533
ACH-000958,0.18908297056499998
ACH-000960,0.0066995852292399995
ACH-000963,0.11911987829199999
ACH-000968,-0.10682677535900001
ACH-000969,0.0406209724074
ACH-000973,-0.0492595946518
ACH-000974,-0.0333651532057
ACH-000975,0.026201135920599996
ACH-000976,0.132212280239
ACH-000978,-0.0367062808879
ACH-000980,0.0195625091063
ACH-000984,0.114673371051
ACH-000986,0.0011923423112699999
ACH-000988,0.05589745758169999
ACH-000993,0.021256655287900005
ACH-000994,0.190313902077
ACH-000996,0.23542211855200001
ACH-001001,-0.0008829896703989999
ACH-001020,0.22825747125300003
ACH-001028,0.10521803923699999
ACH-001031,-0.027947669696
ACH-001038,-0.00273804837783
ACH-001048,-0.00930344365985
ACH-001050,0.0893945063906
ACH-001053,0.147962381282
ACH-001054,0.05613677178069999
ACH-001061,0.140218822411
ACH-001067,0.14588669500600002
ACH-001075,0.212255711763
ACH-001096,0.0794685208109
ACH-001128,-0.243530051335
ACH-001134,0.17229334413300001
ACH-001151,0.233327091825
ACH-001163,0.321657184538
ACH-001164,0.04973639102559999
ACH-001173,0.06591023285690001
ACH-001183,-0.10531233259
ACH-001184,-0.111573131817
ACH-001190,0.125995459536
ACH-001192,0.0441979768363
ACH-001193,0.312660820301
ACH-001196,-0.0242316389163
ACH-001197,0.36313135866999996
ACH-001205,-0.13768314679500002
ACH-001211,0.08172461283980001
ACH-001212,0.275229359903
ACH-001228,-0.374355933064
ACH-001232,0.0101374567678
ACH-001239,0.0736977785774
ACH-001274,0.00851237291921
ACH-001275,0.0390058432677
ACH-001277,-0.142068106753
ACH-001278,0.019169282297
ACH-001280,0.0273268210464
ACH-001283,0.0796024681717
ACH-001289,0.0463492288423
ACH-001295,0.008954087525
ACH-001300,0.0656740883608
ACH-001301,-0.0348271691678
ACH-001302,-0.20561123889600003
ACH-001303,0.300714207542
ACH-001306,0.00659297979916
ACH-001318,-0.143025387355
ACH-001322,0.0751093447482
ACH-001328,0.09740934301550001
ACH-001332,0.148848576723
ACH-001333,-0.12980986684100002
ACH-001336,0.0250233974646
ACH-001340,0.0144323875639
ACH-001346,0.153177933516
ACH-001353,-0.07973100384260001
ACH-001354,0.125123030103
ACH-001367,-0.046194875476
ACH-001368,0.07763979423299999
ACH-001374,0.0663193057966
ACH-001375,0.026748547966900002
ACH-001377,0.0243651968646
ACH-001380,0.0574867636063
ACH-001391,-0.186190214204
ACH-001407,0.0800221234128
ACH-001408,-0.142536521862
ACH-001413,0.037614663274599995
ACH-001430,-0.161769894705
ACH-001431,0.11535640888800001
ACH-001450,-0.036645879814
ACH-001496,-0.16443627150999998
ACH-001500,0.14650447401900002
ACH-001521,0.0352958585617
ACH-001523,-0.119743805793
ACH-001532,0.091113093907
ACH-001536,0.180652778882
ACH-001550,0.06356459175069999
ACH-001552,0.312819695474
ACH-001554,-0.004105309503679999
ACH-001645,0.163768651601
ACH-001654,0.137679572695
ACH-001715,0.059289008173
ACH-001735,0.0829684152738
ACH-001736,-0.019595293844
ACH-001737,-0.391346901165
ACH-001740,0.180109024448
ACH-001745,-0.0370222469678
ACH-001750,0.0227560994777
ACH-001765,-0.058643996156199994
ACH-001956,0.0242645557969
ACH-001957,0.105601960015
