,DepMap_ID
29636,ACH-000077
79453,ACH-000259
120984,ACH-000378
137725,ACH-000422
150086,ACH-000452
158783,ACH-000475
170170,ACH-000505
209892,ACH-000596
229691,ACH-000638
239231,ACH-000657
349593,ACH-000788
372891,ACH-000818
381477,ACH-000829
383195,ACH-000831
389628,ACH-000841
414875,ACH-000870
418855,ACH-000873
425451,ACH-000879
452986,ACH-000903
458456,ACH-000908
464561,ACH-000912
563098,ACH-000954
570202,ACH-000956
593254,ACH-000963
607300,ACH-000967
622780,ACH-000971
686865,ACH-000985
728076,ACH-000990
728077,ACH-000990
728078,ACH-000990
728079,ACH-000990
738081,ACH-000991
738082,ACH-000991
822195,ACH-000994
862241,ACH-000998
885027,ACH-000999
894648,ACH-001028
931190,ACH-001131
946944,ACH-001199
954320,ACH-001274
981707,ACH-001367
1014916,ACH-001517
1014917,ACH-001517
1079974,ACH-001958
1090700,ACH-002083
1119944,ACH-002167
1146103,ACH-002222
1151256,ACH-002233
1168828,ACH-002256
1202895,ACH-002313
1220227,ACH-002388
