,C17orf67 (339210)
ACH-000713,0.233097658997
ACH-000714,-0.0347640686095
ACH-000718,-0.0437071742975
ACH-000720,0.11533345950200001
ACH-000721,-0.0523017196978
ACH-000724,0.36790271996699997
ACH-000725,0.16982423117400003
ACH-000732,0.0718708888985
ACH-000734,0.179193804589
ACH-000735,0.022913321206499998
ACH-000736,0.10742380633
ACH-000738,0.109977755603
ACH-000746,-0.0125720779771
ACH-000747,0.0637345838046
ACH-000748,0.13863886303200001
ACH-000753,0.08684584752810001
ACH-000756,0.12530447677
ACH-000757,0.0845909105974
ACH-000758,0.149977879456
ACH-000760,0.0778675822247
ACH-000763,0.271205734979
ACH-000764,0.117774822796
ACH-000765,0.14202101081
ACH-000766,0.005177087632770001
ACH-000767,-0.0176988585717
ACH-000768,-0.034997925674300004
ACH-000769,0.045148771479000004
ACH-000770,0.178634749851
ACH-000771,0.0394952984587
ACH-000773,0.194260491593
ACH-000776,0.07323965046789999
ACH-000777,0.137794604525
ACH-000778,0.242686421139
ACH-000781,0.0676989639318
ACH-000782,0.160311928876
ACH-000783,-0.0433723275967
ACH-000784,0.18202368125799998
ACH-000785,0.0124499551682
ACH-000787,0.20183637447900002
ACH-000788,-0.011608407918200002
ACH-000791,0.0553704119404
ACH-000792,-0.017609947455
ACH-000794,0.0408809459692
ACH-000796,0.0136894976984
ACH-000799,0.08190740124910001
ACH-000800,0.0231046091554
ACH-000802,0.155449053338
ACH-000804,0.140092009599
ACH-000805,0.133116826834
ACH-000809,0.13700282909800002
ACH-000810,-0.127584247656
ACH-000811,-0.09405936696660001
ACH-000817,0.189496100443
ACH-000819,0.233349070913
ACH-000820,0.0901121953634
ACH-000821,0.109623355965
ACH-000822,0.0522238038823
ACH-000823,0.0394587510276
ACH-000824,0.143847351212
ACH-000827,0.0320498178356
ACH-000829,0.155456223934
ACH-000831,0.156714032331
ACH-000832,0.0449517326629
ACH-000833,0.0919746848413
ACH-000834,0.133290035157
ACH-000835,0.0713607298311
ACH-000836,0.030391640380199998
ACH-000837,-0.0693031006002
ACH-000838,0.104549604487
ACH-000839,0.131842930533
ACH-000840,0.187035977723
ACH-000841,0.0678784891025
ACH-000843,0.0638552954566
ACH-000846,0.19498148332899998
ACH-000847,0.22306647751800002
ACH-000848,0.08257995153139999
ACH-000849,-0.0212816187604
ACH-000851,-0.022418608638
ACH-000855,0.30380346945799996
ACH-000856,0.00660242832772
ACH-000858,-0.0132964428856
ACH-000859,0.129154946121
ACH-000861,0.0935171806296
ACH-000862,0.173492362892
ACH-000865,0.137604281753
ACH-000866,0.10483564442900001
ACH-000867,0.0805832626215
ACH-000869,0.13077241863800002
ACH-000872,-0.08858003291919998
ACH-000873,0.218064788772
ACH-000876,0.105178016842
ACH-000878,0.19416597006900002
ACH-000880,0.0551205557999
ACH-000881,0.0808229359007
ACH-000882,0.0755886210322
ACH-000884,0.0387073415898
ACH-000885,-0.098884802097
ACH-000887,-0.011674930961
ACH-000888,0.104296506781
ACH-000889,0.139801304017
ACH-000890,0.054774326552099996
ACH-000896,0.101912487294
ACH-000898,0.11696346014
ACH-000900,-0.023141426663599998
ACH-000901,0.0992993612172
ACH-000905,-0.0309585063096
ACH-000906,0.146947393692
ACH-000907,0.08944501538550001
ACH-000910,0.170114989951
ACH-000911,0.0687554131787
ACH-000912,0.135223528595
ACH-000913,0.0193675136625
ACH-000915,-0.07249750664030001
ACH-000916,-0.0772116629028
ACH-000917,0.0171332164646
ACH-000921,0.00874178311029
ACH-000924,0.08988468275599999
ACH-000926,0.0359600531968
ACH-000928,0.048275596153499994
ACH-000929,-0.013222130271399998
ACH-000932,-0.048116354719699994
ACH-000935,-0.0674751123645
ACH-000936,0.136990355862
ACH-000937,0.221659508405
ACH-000938,0.170767981683
ACH-000939,0.11639259702400001
ACH-000941,0.22187077687600001
ACH-000943,0.0720035780412
ACH-000946,-0.038605726576800004
ACH-000947,0.0891126146703
ACH-000948,0.0986328934753
ACH-000950,0.192652765614
ACH-000953,0.22060588275600002
ACH-000957,0.167917848347
ACH-000958,0.053540345154599996
ACH-000960,0.16932241992400002
ACH-000963,-0.005957598597189999
ACH-000968,0.22756849346299998
ACH-000969,0.198568433702
ACH-000973,0.022861871861400002
ACH-000974,0.013909165822700001
ACH-000975,0.166369639629
ACH-000976,0.07553897024119999
ACH-000978,0.07532140829049999
ACH-000980,0.15127178677
ACH-000984,-0.37855863872400003
ACH-000986,0.06556460253259999
ACH-000988,0.153009378651
ACH-000993,-0.106413998118
ACH-000994,-0.0191813609976
ACH-000996,-0.0222446357082
ACH-001001,0.08898205747130002
ACH-001020,0.0039720689466
ACH-001028,0.0949610005298
ACH-001031,0.058913977740699994
ACH-001038,-0.0362752560269
ACH-001048,0.0609252903828
ACH-001050,-0.0835458572109
ACH-001053,-0.0256532807614
ACH-001054,-0.229813562777
ACH-001061,0.0772978873962
ACH-001067,-0.008130997378800001
ACH-001075,0.00689049489416
ACH-001096,0.137662826526
ACH-001128,0.25026128299600003
ACH-001134,0.0692572730725
ACH-001151,-0.042685263446
ACH-001163,-0.0433506986913
ACH-001164,0.144931588453
ACH-001173,0.135314755793
ACH-001183,0.105080998728
ACH-001184,-0.037536228534900004
ACH-001190,-0.114553899566
ACH-001192,0.111160325017
ACH-001193,0.11646483170600001
ACH-001196,-0.0284215016704
ACH-001197,0.26611209460499996
ACH-001205,0.0546871649118
ACH-001211,-0.09819479890689999
ACH-001212,0.24005172722100002
ACH-001228,0.0587319753217
ACH-001232,0.027480240284
ACH-001239,-0.0199543849287
ACH-001274,0.0505345713248
ACH-001275,0.124878496251
ACH-001277,0.041546810173
ACH-001278,0.137605417702
ACH-001280,-0.048811746526199996
ACH-001283,-0.0268533029788
ACH-001289,-0.045112801553899996
ACH-001295,-0.0480205694893
ACH-001300,0.138055649654
ACH-001301,-0.07267549735760001
ACH-001302,-0.00253977403407
ACH-001303,-0.00330381964467
ACH-001306,0.12694869383500001
ACH-001318,0.0451915787017
ACH-001322,-0.00053751516717
ACH-001328,-0.021029299144099997
ACH-001332,0.165255423815
ACH-001333,0.153573862261
ACH-001336,0.121801516855
ACH-001340,0.16810630224599998
ACH-001346,0.0429441003476
ACH-001353,0.0915560159399
ACH-001354,0.08529355981180001
ACH-001367,0.258482213336
ACH-001368,0.014715825500799999
ACH-001374,-0.101149536806
ACH-001375,0.17886562868099998
ACH-001377,0.0621307943719
ACH-001380,0.0665880007049
ACH-001391,0.145848749517
ACH-001407,-0.10719271836699999
ACH-001408,0.0648820583089
ACH-001413,-0.14536294123500001
ACH-001430,0.37958202546899994
ACH-001431,0.13213961825200002
ACH-001450,0.0456662035823
ACH-001496,0.11591098918
ACH-001500,-0.0113036702249
ACH-001521,-0.00849152995811
ACH-001523,0.09149479459820001
ACH-001532,-0.0873170825503
ACH-001536,0.033178519866999996
ACH-001550,0.0171553407299
ACH-001552,0.14257636362099999
ACH-001554,0.06960754915910002
ACH-001645,0.11774421897500001
ACH-001654,0.0696636535977
ACH-001715,0.11382486185900001
ACH-001735,0.153621583763
ACH-001736,0.148827299807
ACH-001737,-0.0475136306048
ACH-001740,0.203568736102
ACH-001745,0.161198757873
ACH-001750,0.0178835350825
ACH-001765,0.140416176791
ACH-001956,0.06411743434669999
ACH-001957,0.00571206309407
