,DepMap_ID
13836,ACH-000037
13837,ACH-000037
13838,ACH-000037
13839,ACH-000037
13840,ACH-000037
13841,ACH-000037
13842,ACH-000037
24670,ACH-000065
24671,ACH-000065
24672,ACH-000065
46283,ACH-000147
78401,ACH-000256
79085,ACH-000258
87676,ACH-000286
103358,ACH-000329
105761,ACH-000337
106802,ACH-000340
127689,ACH-000395
127690,ACH-000395
131209,ACH-000405
134623,ACH-000414
150056,ACH-000452
155138,ACH-000466
165615,ACH-000491
175415,ACH-000516
190267,ACH-000553
190268,ACH-000553
191598,ACH-000556
195121,ACH-000563
204617,ACH-000585
254202,ACH-000684
258006,ACH-000693
284586,ACH-000743
290136,ACH-000752
290698,ACH-000753
296531,ACH-000763
296532,ACH-000763
296533,ACH-000763
297785,ACH-000765
336831,ACH-000786
336832,ACH-000786
336833,ACH-000786
336834,ACH-000786
336835,ACH-000786
336836,ACH-000786
355139,ACH-000795
371380,ACH-000816
380603,ACH-000828
389560,ACH-000841
392472,ACH-000844
395113,ACH-000847
403769,ACH-000858
405662,ACH-000860
407387,ACH-000862
412094,ACH-000867
420062,ACH-000874
422425,ACH-000876
430418,ACH-000883
436698,ACH-000888
438063,ACH-000889
448981,ACH-000899
458333,ACH-000908
461099,ACH-000910
477035,ACH-000919
489113,ACH-000925
490653,ACH-000926
492083,ACH-000927
499588,ACH-000930
499589,ACH-000930
513932,ACH-000937
519781,ACH-000939
525722,ACH-000941
527956,ACH-000942
531625,ACH-000943
531626,ACH-000943
542039,ACH-000947
547462,ACH-000949
547463,ACH-000949
553180,ACH-000951
555464,ACH-000952
558276,ACH-000953
566857,ACH-000955
579526,ACH-000959
602844,ACH-000966
614328,ACH-000969
622491,ACH-000971
626539,ACH-000972
633760,ACH-000974
637240,ACH-000975
642679,ACH-000977
654915,ACH-000979
679489,ACH-000984
693736,ACH-000986
701268,ACH-000987
708519,ACH-000988
708520,ACH-000988
708521,ACH-000988
708522,ACH-000988
727146,ACH-000990
727147,ACH-000990
786439,ACH-000992
786440,ACH-000992
786441,ACH-000992
786442,ACH-000992
786443,ACH-000992
786444,ACH-000992
811735,ACH-000993
821679,ACH-000994
861423,ACH-000998
883176,ACH-000999
883177,ACH-000999
883178,ACH-000999
883179,ACH-000999
883180,ACH-000999
934525,ACH-001142
949275,ACH-001203
963795,ACH-001333
985147,ACH-001373
998653,ACH-001415
1004299,ACH-001461
1031073,ACH-001550
1041599,ACH-001569
1049165,ACH-001610
1059134,ACH-001650
1085272,ACH-002043
1089948,ACH-002067
1089949,ACH-002067
1101124,ACH-002120
1104365,ACH-002134
1121902,ACH-002171
1147293,ACH-002223
1148807,ACH-002230
1168383,ACH-002256
1180774,ACH-002275
1185089,ACH-002285
1185090,ACH-002285
1217302,ACH-002378
