,DepMap_ID
16753,ACH-000047
28544,ACH-000072
100929,ACH-000321
115990,ACH-000364
136624,ACH-000419
163714,ACH-000487
166644,ACH-000494
173451,ACH-000512
178198,ACH-000523
186372,ACH-000545
188736,ACH-000550
221475,ACH-000621
222360,ACH-000623
235572,ACH-000650
246700,ACH-000670
292602,ACH-000756
304843,ACH-000776
343001,ACH-000786
343002,ACH-000786
343003,ACH-000786
343004,ACH-000786
343005,ACH-000786
343006,ACH-000786
343007,ACH-000786
343008,ACH-000786
409103,ACH-000864
423161,ACH-000877
424207,ACH-000878
430582,ACH-000883
432144,ACH-000884
437058,ACH-000888
443345,ACH-000894
448089,ACH-000898
456996,ACH-000907
458702,ACH-000908
460095,ACH-000909
473539,ACH-000917
487463,ACH-000924
500168,ACH-000930
514888,ACH-000937
532443,ACH-000943
534018,ACH-000944
586348,ACH-000961
593703,ACH-000963
593704,ACH-000963
596346,ACH-000964
607788,ACH-000967
634574,ACH-000974
651102,ACH-000978
651103,ACH-000978
670864,ACH-000982
680689,ACH-000984
695473,ACH-000986
717070,ACH-000989
729709,ACH-000990
798358,ACH-000992
798359,ACH-000992
798360,ACH-000992
798361,ACH-000992
798362,ACH-000992
798363,ACH-000992
798364,ACH-000992
798365,ACH-000992
798366,ACH-000992
798367,ACH-000992
823189,ACH-000994
831667,ACH-000995
842508,ACH-000996
842509,ACH-000996
842510,ACH-000996
842511,ACH-000996
853126,ACH-000997
853127,ACH-000997
853128,ACH-000997
888069,ACH-000999
901677,ACH-001064
907346,ACH-001067
907347,ACH-001067
907348,ACH-001067
916454,ACH-001081
929823,ACH-001127
929824,ACH-001127
947337,ACH-001199
957741,ACH-001306
964321,ACH-001333
973895,ACH-001345
995302,ACH-001408
995303,ACH-001408
1015545,ACH-001517
1024094,ACH-001541
1032185,ACH-001550
1032186,ACH-001550
1032187,ACH-001550
1044065,ACH-001599
1075703,ACH-001820
1089001,ACH-002059
1113526,ACH-002159
1139728,ACH-002215
1150858,ACH-002232
1169719,ACH-002256
