,DepMap_ID
84019,ACH-000274
96999,ACH-000313
114544,ACH-000360
134929,ACH-000415
139866,ACH-000427
160153,ACH-000479
186018,ACH-000545
199681,ACH-000574
203509,ACH-000583
211141,ACH-000599
219340,ACH-000617
221801,ACH-000622
233238,ACH-000646
233239,ACH-000646
254098,ACH-000684
259182,ACH-000695
298272,ACH-000766
327785,ACH-000786
327786,ACH-000786
327787,ACH-000786
327788,ACH-000786
351041,ACH-000790
361109,ACH-000804
512492,ACH-000937
512493,ACH-000937
519023,ACH-000939
552381,ACH-000951
565813,ACH-000955
647610,ACH-000978
667631,ACH-000982
723370,ACH-000990
734585,ACH-000991
769958,ACH-000992
769959,ACH-000992
769960,ACH-000992
769961,ACH-000992
769962,ACH-000992
769963,ACH-000992
769964,ACH-000992
769965,ACH-000992
769966,ACH-000992
769967,ACH-000992
809608,ACH-000993
836929,ACH-000996
847955,ACH-000997
858422,ACH-000998
960148,ACH-001322
970467,ACH-001345
983285,ACH-001369
985353,ACH-001374
1001063,ACH-001442
1050712,ACH-001611
1090264,ACH-002077
1166036,ACH-002256
1171790,ACH-002259
1177635,ACH-002272
