,DepMap_ID
88323,ACH-000288
98720,ACH-000315
117036,ACH-000367
136043,ACH-000417
161718,ACH-000482
187186,ACH-000547
215346,ACH-000608
222293,ACH-000623
229632,ACH-000638
245952,ACH-000669
253767,ACH-000683
290149,ACH-000752
292473,ACH-000756
302703,ACH-000773
352243,ACH-000791
361407,ACH-000804
452925,ACH-000903
531687,ACH-000943
566915,ACH-000955
614385,ACH-000969
629855,ACH-000973
649798,ACH-000978
674294,ACH-000983
811814,ACH-000993
883534,ACH-000999
975323,ACH-001350
1023590,ACH-001540
1031150,ACH-001550
1045053,ACH-001606
1059188,ACH-001650
1113849,ACH-002160
1155628,ACH-002238
1161592,ACH-002253
1195041,ACH-002308
