,DepMap_ID
31908,ACH-000089
38895,ACH-000117
59636,ACH-000197
89933,ACH-000293
97879,ACH-000314
101732,ACH-000324
106502,ACH-000339
112239,ACH-000354
130237,ACH-000402
165537,ACH-000491
190172,ACH-000553
193374,ACH-000560
202189,ACH-000580
213264,ACH-000604
246487,ACH-000670
287176,ACH-000747
293681,ACH-000758
294843,ACH-000760
305530,ACH-000777
350284,ACH-000789
354910,ACH-000795
375043,ACH-000821
375810,ACH-000822
397689,ACH-000851
434540,ACH-000886
448767,ACH-000899
458026,ACH-000908
464110,ACH-000912
482238,ACH-000921
484068,ACH-000922
496323,ACH-000929
538964,ACH-000946
538965,ACH-000946
541639,ACH-000947
557772,ACH-000953
561902,ACH-000954
561903,ACH-000954
579061,ACH-000959
598461,ACH-000965
613506,ACH-000969
654207,ACH-000979
692407,ACH-000986
692408,ACH-000986
692409,ACH-000986
692410,ACH-000986
735579,ACH-000991
735580,ACH-000991
775122,ACH-000992
775123,ACH-000992
775124,ACH-000992
775125,ACH-000992
775126,ACH-000992
775127,ACH-000992
838114,ACH-000996
878752,ACH-000999
878753,ACH-000999
900205,ACH-001063
913210,ACH-001081
927723,ACH-001127
933892,ACH-001138
952485,ACH-001233
956748,ACH-001301
957978,ACH-001307
966910,ACH-001341
977927,ACH-001362
994194,ACH-001403
1007900,ACH-001494
1013602,ACH-001517
1013603,ACH-001517
1021051,ACH-001529
1030139,ACH-001550
1030140,ACH-001550
1043849,ACH-001599
1058550,ACH-001650
1077424,ACH-001853
1088282,ACH-002059
1145046,ACH-002222
1154988,ACH-002238
1157522,ACH-002241
1175662,ACH-002269
1181702,ACH-002277
1208608,ACH-002341
