,DepMap_ID
7473,ACH-000023
17804,ACH-000053
19749,ACH-000061
36361,ACH-000108
84460,ACH-000276
101365,ACH-000323
112519,ACH-000355
115032,ACH-000362
140443,ACH-000429
159423,ACH-000477
164468,ACH-000489
189992,ACH-000553
194825,ACH-000563
209018,ACH-000595
212549,ACH-000603
215927,ACH-000610
215928,ACH-000610
225982,ACH-000632
228599,ACH-000637
254417,ACH-000685
276210,ACH-000727
286965,ACH-000747
308830,ACH-000781
376372,ACH-000823
376373,ACH-000823
376374,ACH-000823
384976,ACH-000835
425997,ACH-000880
428411,ACH-000882
441884,ACH-000893
463504,ACH-000912
465221,ACH-000913
495553,ACH-000929
498097,ACH-000930
538022,ACH-000946
590928,ACH-000963
611850,ACH-000969
620289,ACH-000971
635700,ACH-000975
682644,ACH-000985
704848,ACH-000988
816372,ACH-000994
834526,ACH-000996
834527,ACH-000996
845625,ACH-000997
869627,ACH-000999
919922,ACH-001097
938405,ACH-001147
941074,ACH-001184
960085,ACH-001322
962350,ACH-001333
977454,ACH-001362
994970,ACH-001408
1004546,ACH-001484
1005633,ACH-001485
1022523,ACH-001536
1028286,ACH-001550
1098774,ACH-002111
1142987,ACH-002222
1172075,ACH-002260
1183717,ACH-002282
1186266,ACH-002287
1189072,ACH-002289
1196363,ACH-002309
1202231,ACH-002312
1206913,ACH-002340
1207791,ACH-002341
1223659,ACH-002396
