,DepMap_ID
43333,ACH-000136
45276,ACH-000144
53440,ACH-000175
71767,ACH-000236
87249,ACH-000285
95565,ACH-000309
102266,ACH-000326
120073,ACH-000376
169041,ACH-000502
180040,ACH-000528
180507,ACH-000529
212622,ACH-000603
226613,ACH-000633
271484,ACH-000718
285061,ACH-000744
385137,ACH-000835
405078,ACH-000860
406346,ACH-000861
432846,ACH-000885
442025,ACH-000893
443948,ACH-000895
467179,ACH-000914
474216,ACH-000918
478833,ACH-000920
535458,ACH-000945
549109,ACH-000950
552187,ACH-000951
568915,ACH-000956
574935,ACH-000958
636050,ACH-000975
653462,ACH-000979
667132,ACH-000982
722146,ACH-000990
857601,ACH-000998
873178,ACH-000999
873179,ACH-000999
934652,ACH-001143
955001,ACH-001277
969921,ACH-001345
969922,ACH-001345
983019,ACH-001369
1040243,ACH-001568
1055472,ACH-001645
1092709,ACH-002096
1141714,ACH-002221
1141715,ACH-002221
1186683,ACH-002287
1203909,ACH-002316
1210810,ACH-002346
