,DepMap_ID
34,ACH-000001
3721,ACH-000013
64289,ACH-000212
113315,ACH-000357
115349,ACH-000363
140424,ACH-000429
140992,ACH-000430
173983,ACH-000514
175232,ACH-000516
181616,ACH-000533
200133,ACH-000576
233100,ACH-000646
234680,ACH-000649
246839,ACH-000671
266409,ACH-000707
286358,ACH-000746
296221,ACH-000763
302272,ACH-000773
306160,ACH-000778
364846,ACH-000809
383442,ACH-000832
392963,ACH-000845
411587,ACH-000867
414123,ACH-000870
415429,ACH-000871
501622,ACH-000932
505846,ACH-000934
520985,ACH-000940
520986,ACH-000940
537890,ACH-000946
608642,ACH-000968
608643,ACH-000968
611622,ACH-000969
624214,ACH-000972
645657,ACH-000978
697346,ACH-000987
868526,ACH-000999
894923,ACH-001030
952150,ACH-001233
989659,ACH-001390
999689,ACH-001417
1011482,ACH-001517
1023763,ACH-001541
1025298,ACH-001546
1027998,ACH-001550
1037182,ACH-001563
1057059,ACH-001650
1113713,ACH-002160
1117094,ACH-002166
1125663,ACH-002178
1157942,ACH-002243
1160608,ACH-002252
1160609,ACH-002252
1196096,ACH-002309
1201464,ACH-002310
1222552,ACH-002395
