,DepMap_ID
42273,ACH-000132
44952,ACH-000143
56071,ACH-000185
56513,ACH-000187
62123,ACH-000205
72249,ACH-000238
73100,ACH-000241
79556,ACH-000260
97390,ACH-000314
124167,ACH-000387
124617,ACH-000388
125349,ACH-000390
132022,ACH-000408
144770,ACH-000440
158050,ACH-000473
166102,ACH-000493
168506,ACH-000501
170319,ACH-000506
173965,ACH-000514
180461,ACH-000529
180678,ACH-000530
187862,ACH-000549
209543,ACH-000596
210975,ACH-000599
212487,ACH-000603
216514,ACH-000611
270364,ACH-000716
275698,ACH-000726
277662,ACH-000729
286872,ACH-000747
304243,ACH-000776
305056,ACH-000777
356950,ACH-000799
364193,ACH-000808
383425,ACH-000832
394549,ACH-000847
397328,ACH-000851
401902,ACH-000856
403315,ACH-000858
415383,ACH-000871
429859,ACH-000883
434090,ACH-000886
440126,ACH-000891
450938,ACH-000901
450939,ACH-000901
466614,ACH-000914
481373,ACH-000921
481374,ACH-000921
483377,ACH-000922
485956,ACH-000924
495330,ACH-000929
503996,ACH-000933
503997,ACH-000933
537814,ACH-000946
543110,ACH-000948
548471,ACH-000950
548472,ACH-000950
551627,ACH-000951
571179,ACH-000957
583518,ACH-000961
590604,ACH-000963
596967,ACH-000965
596968,ACH-000965
616029,ACH-000970
624108,ACH-000972
628012,ACH-000973
628013,ACH-000973
645447,ACH-000978
665703,ACH-000982
675895,ACH-000984
682048,ACH-000985
682049,ACH-000985
689546,ACH-000986
697130,ACH-000987
719325,ACH-000990
719326,ACH-000990
719327,ACH-000990
732013,ACH-000991
732014,ACH-000991
732015,ACH-000991
807301,ACH-000993
815580,ACH-000994
815581,ACH-000994
825099,ACH-000995
844844,ACH-000997
844845,ACH-000997
844846,ACH-000997
867725,ACH-000999
867726,ACH-000999
867727,ACH-000999
867728,ACH-000999
867729,ACH-000999
891177,ACH-001002
897463,ACH-001049
899022,ACH-001060
910022,ACH-001081
922837,ACH-001119
930432,ACH-001128
940726,ACH-001183
942110,ACH-001190
942111,ACH-001190
956661,ACH-001301
968387,ACH-001345
968388,ACH-001345
992396,ACH-001401
993047,ACH-001402
994943,ACH-001408
1007694,ACH-001494
1025265,ACH-001546
1026533,ACH-001549
1027827,ACH-001550
1038106,ACH-001566
1076854,ACH-001853
1078468,ACH-001857
1087532,ACH-002059
1089247,ACH-002062
1123189,ACH-002175
1135492,ACH-002202
1138073,ACH-002212
1157933,ACH-002243
1163413,ACH-002256
1163414,ACH-002256
1173088,ACH-002263
1176825,ACH-002272
1190163,ACH-002293
1209899,ACH-002342
1223369,ACH-002396
