,C16orf70 (80262)
ACH-000766,-0.047439349745
ACH-000767,-0.21954619472800002
ACH-000768,-0.10209076690400001
ACH-000769,-0.0779307026443
ACH-000770,-0.0673550291708
ACH-000771,-0.31184369853300004
ACH-000773,-0.176261675001
ACH-000776,-0.24811513058200002
ACH-000777,-0.156363649258
ACH-000778,-0.171129002
ACH-000781,-0.242015604984
ACH-000782,-0.152672039221
ACH-000783,-0.362557430569
ACH-000784,-0.35028657522
ACH-000785,-0.24062673420000003
ACH-000787,-0.0962803206542
ACH-000788,-0.259101092187
ACH-000791,-0.211764637903
ACH-000792,-0.269666633628
ACH-000794,-0.27936288485599997
ACH-000796,-0.242703629707
ACH-000799,-0.212296079427
ACH-000800,-0.238947808935
ACH-000802,-0.14265473907600001
ACH-000804,-0.22644041239100002
ACH-000805,-0.129255603927
ACH-000809,-0.16326486791300002
ACH-000810,0.0274264181505
ACH-000811,-0.136813918327
ACH-000817,-0.584626711705
ACH-000819,-0.178016403391
ACH-000820,0.0632249154486
ACH-000821,-0.0842087622906
ACH-000822,-0.166274395705
ACH-000823,-0.16148522227
ACH-000824,-0.40391440243199994
ACH-000827,-0.202967241556
ACH-000829,-0.190862057291
ACH-000831,-0.18280433653099998
ACH-000832,-0.1062262603
ACH-000833,-0.386650416871
ACH-000834,-0.330079719472
ACH-000835,-0.174567508801
ACH-000836,-0.00439075881879
ACH-000837,-0.306094997643
ACH-000838,0.011143395796
ACH-000839,-0.0239148926418
ACH-000840,0.12388270742799999
ACH-000841,-0.49835756931599995
ACH-000843,-0.100653576775
ACH-000846,-0.0766175002937
ACH-000847,-0.228513584024
ACH-000848,-0.17663127132599998
ACH-000849,-0.335202352211
ACH-000851,-0.211867955556
ACH-000855,-0.155691905161
ACH-000856,-0.335616108452
ACH-000858,-0.159534201585
ACH-000859,-0.270935583083
ACH-000861,-0.09563029774199999
ACH-000862,-0.253433725828
ACH-000865,-0.202337102432
ACH-000866,-0.12459482780999999
ACH-000867,-0.205508007529
ACH-000869,-0.48127473067599996
ACH-000872,-0.1157537253
ACH-000873,-0.19056072998399998
ACH-000876,-0.22931198891999996
ACH-000878,-0.12195604973200001
ACH-000880,-0.30560922300500004
ACH-000881,-0.281599731906
ACH-000882,-0.0918389675419
ACH-000884,-0.23256633203000002
ACH-000885,-0.309920200822
ACH-000887,-0.074928616496
ACH-000888,-0.236901365685
ACH-000889,-0.373553091171
ACH-000890,-0.23534004989100002
ACH-000896,-0.316116291897
ACH-000898,-0.19037866755199997
ACH-000900,-0.288402520008
ACH-000901,-0.239773383816
ACH-000905,-0.247159056342
ACH-000906,-0.195662716355
ACH-000907,-0.21787513058000002
ACH-000910,-0.328667305992
ACH-000911,-0.156733100628
ACH-000912,-0.288597019603
ACH-000913,-0.209306756927
ACH-000915,-0.07279224418060001
ACH-000916,-0.496620555501
ACH-000917,-0.145373697706
ACH-000921,-0.322898481623
ACH-000924,-0.0321404438142
ACH-000926,-0.269790236453
ACH-000928,-0.45193370553499995
ACH-000929,-0.0117955218582
ACH-000932,-0.204898713539
ACH-000935,0.0441639408469
ACH-000936,-0.0361199718685
ACH-000937,-0.22244104085900002
ACH-000938,-0.300000230132
ACH-000939,-0.0601133158923
ACH-000941,-0.29662622177700004
ACH-000943,-0.19156000941799997
ACH-000946,-0.25972077894699996
ACH-000947,-0.24291000953800002
ACH-000948,-0.09636028788360002
ACH-000950,-0.314105010538
ACH-000953,-0.219671429063
ACH-000957,-0.0346425850794
ACH-000958,-0.23568462862300002
ACH-000960,-0.219618753026
ACH-000963,-0.28061326310400003
ACH-000968,-0.306409701048
ACH-000969,-0.18536725447
ACH-000973,-0.276428195999
ACH-000974,-0.184266266516
ACH-000975,-0.214485177744
ACH-000976,-0.14556333274
ACH-000978,-0.315722136014
ACH-000980,-0.409837504263
ACH-000984,-0.175096036186
ACH-000986,-0.028516288238300002
ACH-000988,-0.460740503182
ACH-000993,-0.22698664428100002
ACH-000994,-0.193295559173
ACH-000996,-0.20858044310899998
ACH-001001,-0.156148414427
ACH-001020,-0.30364581011799996
ACH-001028,-0.162577487858
ACH-001031,-0.217155957274
ACH-001038,-0.213339596994
ACH-001048,-0.19711046240400001
ACH-001050,-0.21044896202399999
ACH-001053,-0.261966654173
ACH-001054,-0.38303821862099996
ACH-001061,-0.13764503558
ACH-001067,-0.341819026769
ACH-001075,-0.256710294664
ACH-001096,-0.339269523132
ACH-001128,-0.187849616484
ACH-001134,-0.288620919174
ACH-001151,-0.22612871253199998
ACH-001163,-0.18239852519900002
ACH-001164,-0.285831445049
ACH-001173,-0.110390911566
ACH-001183,-0.00236226041606
ACH-001184,-0.0820124603969
ACH-001190,-0.245243772824
ACH-001192,-0.373358228458
ACH-001193,-0.42304535585600006
ACH-001196,-0.187331056164
ACH-001197,-0.397445092538
ACH-001205,-0.16781608235
ACH-001211,-0.20492719332000003
ACH-001212,-0.213239638812
ACH-001228,0.0415510547184
ACH-001232,-0.394340793011
ACH-001239,-0.16984086023699999
ACH-001274,-0.0297104593156
ACH-001275,-0.170925201107
ACH-001277,0.29851974888
ACH-001278,-0.24643130975400002
ACH-001280,-0.14633517287
ACH-001283,-0.149583963938
ACH-001289,-0.225767156969
ACH-001295,-0.257030786516
ACH-001300,-0.400617401224
ACH-001301,-0.124365597356
ACH-001302,-0.42237870485
ACH-001303,-0.181464438625
ACH-001306,-0.20690530368
ACH-001318,-0.278665407282
ACH-001322,-0.324845835913
ACH-001328,0.000312066127532
ACH-001332,-0.359043389548
ACH-001333,-0.209814956257
ACH-001336,-0.389193504052
ACH-001340,-0.146080830795
ACH-001346,-0.0967940280951
ACH-001353,-0.271503890534
ACH-001354,-0.035905509885699995
ACH-001367,-0.153049595895
ACH-001368,-0.165356564366
ACH-001374,-0.04656523021319999
ACH-001375,-0.37495646268700006
ACH-001377,-0.219644395627
ACH-001380,-0.214217995079
ACH-001391,-0.671931583919
ACH-001407,-0.12699456299200002
ACH-001408,-0.270915581983
ACH-001413,-0.125630384876
ACH-001430,-0.21561388706
ACH-001431,-0.11632853
ACH-001450,-0.216413286863
ACH-001496,-0.285852238241
ACH-001500,-0.123732812851
ACH-001521,-0.0980255732532
ACH-001523,-0.0713733042962
ACH-001532,-0.249728877
ACH-001536,-0.174257491819
ACH-001550,-0.20327028042300002
ACH-001552,-0.25038420400199995
ACH-001554,-0.125588790246
ACH-001645,-0.27107804862199997
ACH-001654,-0.260115181019
ACH-001715,-0.06965150739569999
ACH-001735,-0.18014443597
ACH-001736,-0.379350137398
ACH-001737,-0.628839313785
ACH-001740,-0.317926034759
ACH-001745,-0.314029055415
ACH-001750,-0.163841734716
ACH-001765,-0.257670661636
ACH-001956,-0.194166436594
ACH-001957,-0.22143453835700003
