,DepMap_ID
7527,ACH-000023
7528,ACH-000023
45294,ACH-000144
62854,ACH-000207
102280,ACH-000326
105631,ACH-000337
117555,ACH-000369
132195,ACH-000408
145599,ACH-000442
163981,ACH-000488
167475,ACH-000498
170016,ACH-000505
181681,ACH-000533
216655,ACH-000611
216656,ACH-000611
217675,ACH-000614
229391,ACH-000638
230627,ACH-000640
242243,ACH-000663
244662,ACH-000667
255168,ACH-000687
285903,ACH-000745
288746,ACH-000750
303601,ACH-000775
357960,ACH-000800
358974,ACH-000801
361065,ACH-000804
382888,ACH-000831
382889,ACH-000831
386350,ACH-000837
417199,ACH-000872
419592,ACH-000874
439038,ACH-000890
440302,ACH-000891
442063,ACH-000893
467241,ACH-000914
476219,ACH-000919
493380,ACH-000928
495911,ACH-000929
521686,ACH-000940
535529,ACH-000945
560940,ACH-000954
587927,ACH-000962
616932,ACH-000970
621039,ACH-000971
640805,ACH-000977
647229,ACH-000978
667324,ACH-000982
672983,ACH-000983
683957,ACH-000985
691338,ACH-000986
698778,ACH-000987
712993,ACH-000989
817991,ACH-000994
827216,ACH-000995
836454,ACH-000996
874037,ACH-000999
892390,ACH-001021
899128,ACH-001060
934305,ACH-001140
936087,ACH-001145
960510,ACH-001328
965066,ACH-001335
970129,ACH-001345
1004744,ACH-001484
1005841,ACH-001485
1012652,ACH-001517
1029155,ACH-001550
1029156,ACH-001550
1037374,ACH-001563
1047313,ACH-001610
1089395,ACH-002062
1096461,ACH-002101
1137396,ACH-002209
1158954,ACH-002246
1173254,ACH-002263
1189420,ACH-002290
1208232,ACH-002341
