,DepMap_ID
15500,ACH-000042
109940,ACH-000349
150370,ACH-000453
156760,ACH-000470
172345,ACH-000510
186007,ACH-000545
327142,ACH-000786
327143,ACH-000786
408531,ACH-000864
413223,ACH-000869
437696,ACH-000889
463869,ACH-000912
467336,ACH-000914
667571,ACH-000982
691544,ACH-000986
691545,ACH-000986
734506,ACH-000991
768741,ACH-000992
768742,ACH-000992
768743,ACH-000992
768744,ACH-000992
836816,ACH-000996
847794,ACH-000997
950526,ACH-001208
1078599,ACH-001857
1165901,ACH-002256
1197557,ACH-002309
1224395,ACH-002396
