,DepMap_ID
39634,ACH-000120
42566,ACH-000132
48182,ACH-000155
54732,ACH-000179
63869,ACH-000210
72544,ACH-000238
101831,ACH-000324
115578,ACH-000363
139576,ACH-000426
210828,ACH-000598
248688,ACH-000674
258130,ACH-000693
265558,ACH-000705
282607,ACH-000738
291428,ACH-000754
292546,ACH-000756
301343,ACH-000770
301344,ACH-000770
302089,ACH-000772
365684,ACH-000809
370665,ACH-000815
383837,ACH-000832
403857,ACH-000858
410095,ACH-000865
461261,ACH-000910
466099,ACH-000913
499962,ACH-000930
525967,ACH-000941
563389,ACH-000954
570347,ACH-000956
582627,ACH-000960
618756,ACH-000970
618757,ACH-000970
630172,ACH-000973
634284,ACH-000974
650687,ACH-000978
655529,ACH-000979
658785,ACH-000980
687353,ACH-000985
812885,ACH-000993
886360,ACH-000999
886361,ACH-000999
886362,ACH-000999
886363,ACH-000999
915805,ACH-001081
922510,ACH-001113
959955,ACH-001321
980721,ACH-001365
992791,ACH-001401
993850,ACH-001402
998141,ACH-001414
1015250,ACH-001517
1031841,ACH-001550
1071571,ACH-001738
1097834,ACH-002106
1107499,ACH-002146
1111508,ACH-002156
