,DepMap_ID
5723,ACH-000018
17427,ACH-000051
17428,ACH-000051
19527,ACH-000060
22035,ACH-000065
22036,ACH-000065
22037,ACH-000065
36713,ACH-000109
41018,ACH-000127
44241,ACH-000140
45871,ACH-000146
45872,ACH-000146
46670,ACH-000149
50515,ACH-000163
50516,ACH-000163
50517,ACH-000163
52892,ACH-000173
55972,ACH-000184
56815,ACH-000188
92530,ACH-000301
95504,ACH-000309
103242,ACH-000329
105585,ACH-000337
114474,ACH-000360
118127,ACH-000371
139274,ACH-000426
146338,ACH-000444
181976,ACH-000534
185880,ACH-000545
187907,ACH-000549
201522,ACH-000579
202933,ACH-000582
203452,ACH-000583
217619,ACH-000614
225051,ACH-000630
272184,ACH-000719
275158,ACH-000725
275159,ACH-000725
283828,ACH-000741
291693,ACH-000755
300781,ACH-000770
321539,ACH-000786
321540,ACH-000786
321541,ACH-000786
321542,ACH-000786
321543,ACH-000786
321544,ACH-000786
321545,ACH-000786
361951,ACH-000805
366058,ACH-000810
371805,ACH-000817
395666,ACH-000848
404930,ACH-000860
410524,ACH-000866
441010,ACH-000892
443807,ACH-000895
445928,ACH-000897
466936,ACH-000914
466937,ACH-000914
478542,ACH-000920
483578,ACH-000922
486194,ACH-000924
486195,ACH-000924
488169,ACH-000925
498270,ACH-000930
529623,ACH-000943
529624,ACH-000943
529625,ACH-000943
533310,ACH-000944
535113,ACH-000945
538181,ACH-000946
543485,ACH-000948
565200,ACH-000955
565201,ACH-000955
571563,ACH-000957
583998,ACH-000961
600939,ACH-000966
600940,ACH-000966
640141,ACH-000977
646367,ACH-000978
657094,ACH-000980
660599,ACH-000981
660600,ACH-000981
666520,ACH-000982
676626,ACH-000984
690548,ACH-000986
697979,ACH-000987
705197,ACH-000988
712125,ACH-000989
757695,ACH-000992
757696,ACH-000992
757697,ACH-000992
757698,ACH-000992
757699,ACH-000992
757700,ACH-000992
757701,ACH-000992
757702,ACH-000992
757703,ACH-000992
757704,ACH-000992
757705,ACH-000992
757706,ACH-000992
757707,ACH-000992
757708,ACH-000992
757709,ACH-000992
757710,ACH-000992
757711,ACH-000992
757712,ACH-000992
757713,ACH-000992
757714,ACH-000992
757715,ACH-000992
757716,ACH-000992
757717,ACH-000992
757718,ACH-000992
757719,ACH-000992
757720,ACH-000992
757721,ACH-000992
757722,ACH-000992
757723,ACH-000992
757724,ACH-000992
816836,ACH-000994
816837,ACH-000994
816838,ACH-000994
835132,ACH-000996
846152,ACH-000997
856580,ACH-000998
856581,ACH-000998
870892,ACH-000999
870893,ACH-000999
870894,ACH-000999
870895,ACH-000999
903898,ACH-001067
903899,ACH-001067
943845,ACH-001196
948270,ACH-001203
969258,ACH-001345
1036358,ACH-001559
1051043,ACH-001617
1061454,ACH-001655
1062468,ACH-001673
1086968,ACH-002058
1087760,ACH-002059
1087761,ACH-002059
1097503,ACH-002105
1117370,ACH-002166
1133656,ACH-002198
1143266,ACH-002222
1143267,ACH-002222
1151394,ACH-002234
1164470,ACH-002256
1170539,ACH-002257
1180065,ACH-002275
1206945,ACH-002340
1207936,ACH-002341
