,DepMap_ID
11365,ACH-000037
17560,ACH-000052
47289,ACH-000152
54201,ACH-000178
131306,ACH-000406
266357,ACH-000707
286784,ACH-000747
313624,ACH-000786
349807,ACH-000789
408128,ACH-000864
433941,ACH-000886
433942,ACH-000886
433943,ACH-000886
470340,ACH-000916
473718,ACH-000918
518053,ACH-000939
523904,ACH-000941
542858,ACH-000948
556113,ACH-000953
559347,ACH-000954
567976,ACH-000956
600117,ACH-000966
615702,ACH-000970
623790,ACH-000972
665124,ACH-000982
824533,ACH-000995
923926,ACH-001127
947761,ACH-001203
967805,ACH-001345
998269,ACH-001415
1008938,ACH-001498
1010874,ACH-001517
1039172,ACH-001567
1082701,ACH-002005
1084453,ACH-002040
1097886,ACH-002107
1132218,ACH-002195
1137307,ACH-002209
1162802,ACH-002256
1189664,ACH-002291
1195250,ACH-002309
