,DepMap_ID
3633,ACH-000012
6473,ACH-000019
10071,ACH-000030
20557,ACH-000064
33904,ACH-000097
38732,ACH-000116
45487,ACH-000144
84149,ACH-000274
91208,ACH-000296
93376,ACH-000303
104944,ACH-000334
129562,ACH-000400
140817,ACH-000429
152584,ACH-000459
173012,ACH-000511
213997,ACH-000605
214940,ACH-000607
273439,ACH-000721
283642,ACH-000740
290758,ACH-000753
295477,ACH-000761
341934,ACH-000786
367409,ACH-000811
374517,ACH-000820
379350,ACH-000826
386774,ACH-000837
391567,ACH-000843
406727,ACH-000861
440685,ACH-000891
441488,ACH-000892
452098,ACH-000902
454149,ACH-000904
454871,ACH-000905
456953,ACH-000907
470045,ACH-000915
482968,ACH-000921
482969,ACH-000921
497129,ACH-000929
532278,ACH-000943
537020,ACH-000945
550773,ACH-000950
553647,ACH-000951
558783,ACH-000953
573374,ACH-000957
576943,ACH-000958
593580,ACH-000963
603490,ACH-000966
607651,ACH-000967
618892,ACH-000970
627143,ACH-000972
634431,ACH-000974
687656,ACH-000985
695094,ACH-000986
729240,ACH-000990
738912,ACH-000991
822877,ACH-000994
831430,ACH-000995
842096,ACH-000996
842097,ACH-000996
842098,ACH-000996
852778,ACH-000997
887241,ACH-000999
887242,ACH-000999
887243,ACH-000999
950868,ACH-001210
976673,ACH-001358
978417,ACH-001362
991610,ACH-001398
995286,ACH-001408
1019760,ACH-001525
1039704,ACH-001567
1039705,ACH-001567
1049903,ACH-001610
1090484,ACH-002077
1110981,ACH-002155
1132169,ACH-002194
1137247,ACH-002208
1137654,ACH-002210
1147782,ACH-002225
1156204,ACH-002238
1158255,ACH-002243
1159844,ACH-002249
1191000,ACH-002295
1192777,ACH-002301
