,DepMap_ID
6716,ACH-000021
10508,ACH-000033
27323,ACH-000067
33611,ACH-000097
40934,ACH-000127
82170,ACH-000268
85728,ACH-000280
110669,ACH-000351
127345,ACH-000395
145879,ACH-000443
153032,ACH-000461
161875,ACH-000483
165277,ACH-000491
175543,ACH-000517
202011,ACH-000580
215079,ACH-000608
226410,ACH-000633
243204,ACH-000665
304966,ACH-000777
354130,ACH-000795
363655,ACH-000807
379506,ACH-000827
384504,ACH-000834
385834,ACH-000836
388901,ACH-000841
433965,ACH-000886
497668,ACH-000930
503834,ACH-000933
503835,ACH-000933
515586,ACH-000938
534297,ACH-000945
635198,ACH-000975
688987,ACH-000986
696504,ACH-000987
710741,ACH-000989
718439,ACH-000990
731300,ACH-000991
814975,ACH-000994
824626,ACH-000995
832804,ACH-000996
844057,ACH-000997
844058,ACH-000997
865952,ACH-000999
865953,ACH-000999
899485,ACH-001063
996433,ACH-001412
1022424,ACH-001536
1027371,ACH-001550
1036655,ACH-001561
1045805,ACH-001610
1060601,ACH-001653
1083947,ACH-002029
1111637,ACH-002157
1136950,ACH-002208
1162911,ACH-002256
1204982,ACH-002336
1223085,ACH-002396
