,DepMap_ID
136603,ACH-000419
144294,ACH-000438
150094,ACH-000452
154789,ACH-000465
192297,ACH-000558
208816,ACH-000594
247827,ACH-000672
249346,ACH-000675
273411,ACH-000721
296598,ACH-000763
305795,ACH-000777
372198,ACH-000817
379306,ACH-000826
385617,ACH-000835
388723,ACH-000840
388724,ACH-000840
399105,ACH-000852
414899,ACH-000870
425478,ACH-000879
431976,ACH-000884
469922,ACH-000915
477251,ACH-000919
496987,ACH-000929
593334,ACH-000963
603226,ACH-000966
650445,ACH-000978
694538,ACH-000986
728294,ACH-000990
852103,ACH-000997
885590,ACH-000999
885591,ACH-000999
895942,ACH-001034
915529,ACH-001081
929246,ACH-001127
991930,ACH-001399
1055940,ACH-001645
1115536,ACH-002163
1116480,ACH-002165
1206537,ACH-002338
1209334,ACH-002341
1218847,ACH-002386
1225832,ACH-002396
1225833,ACH-002396
1225834,ACH-002396
