,DepMap_ID
5937,ACH-000019
9057,ACH-000028
20638,ACH-000065
65728,ACH-000218
182231,ACH-000535
184719,ACH-000542
187825,ACH-000549
197755,ACH-000570
260759,ACH-000698
278181,ACH-000730
296755,ACH-000764
313119,ACH-000786
313120,ACH-000786
313121,ACH-000786
313122,ACH-000786
313123,ACH-000786
313124,ACH-000786
368509,ACH-000813
485757,ACH-000924
520556,ACH-000940
635128,ACH-000975
681325,ACH-000985
688817,ACH-000986
718192,ACH-000990
718193,ACH-000990
741073,ACH-000992
741074,ACH-000992
741075,ACH-000992
741076,ACH-000992
741077,ACH-000992
741078,ACH-000992
741079,ACH-000992
741080,ACH-000992
741081,ACH-000992
741082,ACH-000992
741083,ACH-000992
741084,ACH-000992
741085,ACH-000992
741086,ACH-000992
741087,ACH-000992
741088,ACH-000992
741089,ACH-000992
741090,ACH-000992
741091,ACH-000992
741092,ACH-000992
741093,ACH-000992
832506,ACH-000996
865368,ACH-000999
902695,ACH-001067
902696,ACH-001067
923867,ACH-001127
960311,ACH-001328
975602,ACH-001354
991145,ACH-001398
1039834,ACH-001568
1064917,ACH-001709
1075957,ACH-001842
1086871,ACH-002058
1100469,ACH-002119
1104983,ACH-002140
1128987,ACH-002185
1134027,ACH-002199
1222988,ACH-002396
