,DepMap_ID
10166,ACH-000031
10874,ACH-000035
11495,ACH-000037
11496,ACH-000037
11497,ACH-000037
16810,ACH-000048
21023,ACH-000065
21024,ACH-000065
32044,ACH-000090
32247,ACH-000091
33422,ACH-000096
36083,ACH-000107
54219,ACH-000178
56492,ACH-000187
56493,ACH-000187
58226,ACH-000193
66213,ACH-000219
67337,ACH-000221
68380,ACH-000224
76799,ACH-000252
79547,ACH-000260
80827,ACH-000264
81180,ACH-000265
95350,ACH-000309
96883,ACH-000313
105288,ACH-000336
112471,ACH-000355
112855,ACH-000356
117462,ACH-000369
122862,ACH-000383
123813,ACH-000386
125993,ACH-000392
127363,ACH-000395
128225,ACH-000397
130649,ACH-000404
132000,ACH-000408
140954,ACH-000430
141410,ACH-000431
145124,ACH-000441
147960,ACH-000448
151025,ACH-000455
174642,ACH-000515
179870,ACH-000528
185762,ACH-000545
189328,ACH-000552
192047,ACH-000558
204828,ACH-000586
205954,ACH-000588
209519,ACH-000596
209520,ACH-000596
212451,ACH-000603
216482,ACH-000611
217540,ACH-000614
223740,ACH-000627
230505,ACH-000640
236935,ACH-000653
247317,ACH-000672
250165,ACH-000677
252964,ACH-000682
258356,ACH-000694
260806,ACH-000698
264984,ACH-000705
268126,ACH-000712
273554,ACH-000722
274150,ACH-000723
279521,ACH-000733
281192,ACH-000736
283154,ACH-000740
287589,ACH-000748
296796,ACH-000764
298003,ACH-000766
300013,ACH-000769
302220,ACH-000773
311740,ACH-000785
311741,ACH-000785
315495,ACH-000786
315496,ACH-000786
315497,ACH-000786
315498,ACH-000786
315499,ACH-000786
315500,ACH-000786
315501,ACH-000786
315502,ACH-000786
349871,ACH-000789
350767,ACH-000790
352995,ACH-000793
353739,ACH-000794
357617,ACH-000800
360774,ACH-000804
364752,ACH-000809
369123,ACH-000814
393804,ACH-000846
395466,ACH-000848
399541,ACH-000853
404630,ACH-000860
404631,ACH-000860
415298,ACH-000871
415299,ACH-000871
415300,ACH-000871
423306,ACH-000878
426954,ACH-000881
430730,ACH-000884
434028,ACH-000886
434029,ACH-000886
441714,ACH-000893
451516,ACH-000902
455031,ACH-000906
455892,ACH-000907
460319,ACH-000910
460320,ACH-000910
461555,ACH-000911
461556,ACH-000911
461557,ACH-000911
463260,ACH-000912
465044,ACH-000913
473789,ACH-000918
485846,ACH-000924
501458,ACH-000932
507385,ACH-000935
510838,ACH-000937
510839,ACH-000937
510840,ACH-000937
510841,ACH-000937
515648,ACH-000938
528825,ACH-000943
534383,ACH-000945
534384,ACH-000945
534385,ACH-000945
534386,ACH-000945
534387,ACH-000945
568107,ACH-000956
568108,ACH-000956
608460,ACH-000968
611328,ACH-000969
615859,ACH-000970
623944,ACH-000972
623945,ACH-000972
639161,ACH-000977
645030,ACH-000978
652246,ACH-000979
652247,ACH-000979
652248,ACH-000979
652249,ACH-000979
659737,ACH-000981
659738,ACH-000981
659739,ACH-000981
681693,ACH-000985
681694,ACH-000985
696759,ACH-000987
696760,ACH-000987
696761,ACH-000987
696762,ACH-000987
718779,ACH-000990
731580,ACH-000991
746003,ACH-000992
746004,ACH-000992
746005,ACH-000992
806940,ACH-000993
815232,ACH-000994
833141,ACH-000996
833142,ACH-000996
833143,ACH-000996
833144,ACH-000996
844369,ACH-000997
844370,ACH-000997
844371,ACH-000997
844372,ACH-000997
866657,ACH-000999
866658,ACH-000999
866659,ACH-000999
866660,ACH-000999
866661,ACH-000999
891152,ACH-001002
891767,ACH-001011
901863,ACH-001065
903008,ACH-001067
903009,ACH-001067
918752,ACH-001091
918753,ACH-001091
919503,ACH-001092
922034,ACH-001113
924187,ACH-001127
924188,ACH-001127
940998,ACH-001184
940999,ACH-001184
957383,ACH-001306
957384,ACH-001306
964659,ACH-001334
964971,ACH-001335
979578,ACH-001364
1001408,ACH-001443
1002639,ACH-001453
1003071,ACH-001456
1003656,ACH-001459
1008484,ACH-001497
1020732,ACH-001529
1025213,ACH-001546
1026492,ACH-001549
1027560,ACH-001550
1039919,ACH-001568
1051218,ACH-001624
1051640,ACH-001625
1053353,ACH-001638
1068307,ACH-001736
1073624,ACH-001790
1076775,ACH-001853
1078883,ACH-001861
1080127,ACH-002001
1080812,ACH-002002
1081501,ACH-002003
1084955,ACH-002043
1091443,ACH-002091
1093026,ACH-002097
1105937,ACH-002143
1110313,ACH-002154
1111051,ACH-002156
1112208,ACH-002159
1116149,ACH-002165
1116819,ACH-002166
1123140,ACH-002175
1124006,ACH-002176
1124801,ACH-002177
1128820,ACH-002184
1131068,ACH-002192
1136196,ACH-002206
1137315,ACH-002209
1138973,ACH-002215
1149222,ACH-002232
1152457,ACH-002237
1157393,ACH-002241
1160129,ACH-002251
1163138,ACH-002256
1173057,ACH-002263
1179796,ACH-002275
1184624,ACH-002284
1195566,ACH-002309
1195567,ACH-002309
1195568,ACH-002309
1219439,ACH-002388
1222084,ACH-002394
1223193,ACH-002396
1223194,ACH-002396
1226765,ACH-002397
