,DepMap_ID
6959,ACH-000021
27841,ACH-000069
37488,ACH-000111
43901,ACH-000138
62313,ACH-000205
91516,ACH-000297
136003,ACH-000417
200386,ACH-000576
264309,ACH-000703
285312,ACH-000744
290633,ACH-000753
295877,ACH-000762
311390,ACH-000784
403683,ACH-000858
465755,ACH-000913
502729,ACH-000932
519490,ACH-000939
585306,ACH-000961
602428,ACH-000966
606557,ACH-000967
692906,ACH-000986
700456,ACH-000987
707669,ACH-000988
725643,ACH-000990
810903,ACH-000993
829493,ACH-000995
838834,ACH-000996
927977,ACH-001127
927978,ACH-001127
927979,ACH-001127
946346,ACH-001199
1013891,ACH-001517
1033404,ACH-001551
1051875,ACH-001625
1090665,ACH-002083
1114577,ACH-002162
1118408,ACH-002166
1131625,ACH-002193
1167499,ACH-002256
1187439,ACH-002287
1202808,ACH-002313
1208797,ACH-002341
1216451,ACH-002373
