,DepMap_ID
6394,ACH-000019
9233,ACH-000028
10662,ACH-000033
24970,ACH-000065
24971,ACH-000065
27703,ACH-000068
73546,ACH-000242
75042,ACH-000247
77500,ACH-000253
101802,ACH-000324
134652,ACH-000414
138572,ACH-000424
142238,ACH-000432
143843,ACH-000437
168344,ACH-000500
175432,ACH-000516
201836,ACH-000579
215358,ACH-000608
236114,ACH-000651
245987,ACH-000669
262659,ACH-000700
264864,ACH-000704
299202,ACH-000767
338164,ACH-000786
338165,ACH-000786
338166,ACH-000786
338167,ACH-000786
338168,ACH-000786
338169,ACH-000786
338170,ACH-000786
338171,ACH-000786
338172,ACH-000786
338173,ACH-000786
338174,ACH-000786
338175,ACH-000786
338176,ACH-000786
338177,ACH-000786
351325,ACH-000790
372165,ACH-000817
378490,ACH-000825
434771,ACH-000886
435364,ACH-000887
499727,ACH-000930
528049,ACH-000942
547558,ACH-000949
547559,ACH-000949
573043,ACH-000957
585876,ACH-000961
589236,ACH-000962
642909,ACH-000977
642910,ACH-000977
650107,ACH-000978
655131,ACH-000979
669910,ACH-000982
679768,ACH-000984
686686,ACH-000985
789527,ACH-000992
789528,ACH-000992
789529,ACH-000992
789530,ACH-000992
789531,ACH-000992
789532,ACH-000992
789533,ACH-000992
789534,ACH-000992
789535,ACH-000992
789536,ACH-000992
789537,ACH-000992
821987,ACH-000994
821988,ACH-000994
840727,ACH-000996
840728,ACH-000996
851614,ACH-000997
896615,ACH-001039
915085,ACH-001081
937375,ACH-001145
949361,ACH-001203
952663,ACH-001233
965665,ACH-001336
972887,ACH-001345
972888,ACH-001345
988185,ACH-001380
997474,ACH-001413
1031370,ACH-001550
1031371,ACH-001550
1052952,ACH-001630
1053231,ACH-001632
1085291,ACH-002043
1184046,ACH-002282
1209219,ACH-002341
