,DepMap_ID
11522,ACH-000037
11523,ACH-000037
11524,ACH-000037
11525,ACH-000037
11526,ACH-000037
74722,ACH-000247
156598,ACH-000470
193125,ACH-000560
259952,ACH-000697
289750,ACH-000752
365944,ACH-000810
365945,ACH-000810
365946,ACH-000810
415304,ACH-000871
475538,ACH-000919
537687,ACH-000946
542995,ACH-000948
571064,ACH-000957
627911,ACH-000973
630980,ACH-000974
639176,ACH-000977
645049,ACH-000978
645050,ACH-000978
659753,ACH-000981
689204,ACH-000986
710962,ACH-000989
718806,ACH-000990
746153,ACH-000992
833175,ACH-000996
854880,ACH-000998
866712,ACH-000999
892881,ACH-001023
894751,ACH-001029
895815,ACH-001034
931292,ACH-001132
939018,ACH-001151
947894,ACH-001203
956836,ACH-001302
1027579,ACH-001550
1055219,ACH-001645
1056748,ACH-001650
1116152,ACH-002165
1127727,ACH-002181
1142370,ACH-002222
1149232,ACH-002232
1153155,ACH-002238
