,DepMap_ID
23268,ACH-000065
27203,ACH-000066
28382,ACH-000072
54595,ACH-000179
66474,ACH-000219
74035,ACH-000244
90977,ACH-000296
97745,ACH-000314
97746,ACH-000314
101419,ACH-000323
131449,ACH-000406
136842,ACH-000420
173663,ACH-000513
186029,ACH-000545
187503,ACH-000548
189009,ACH-000551
195505,ACH-000564
198359,ACH-000571
206718,ACH-000589
216059,ACH-000610
221200,ACH-000621
254832,ACH-000686
259605,ACH-000696
267380,ACH-000709
270096,ACH-000715
281830,ACH-000737
312125,ACH-000785
328343,ACH-000786
328344,ACH-000786
328345,ACH-000786
328346,ACH-000786
351991,ACH-000791
367019,ACH-000811
374176,ACH-000820
405205,ACH-000860
430160,ACH-000883
436204,ACH-000888
453680,ACH-000904
457823,ACH-000908
460794,ACH-000910
463926,ACH-000912
467393,ACH-000914
467394,ACH-000914
479190,ACH-000920
493545,ACH-000928
521867,ACH-000940
538666,ACH-000946
538667,ACH-000946
541384,ACH-000947
554954,ACH-000952
554955,ACH-000952
565854,ACH-000955
569219,ACH-000956
572107,ACH-000957
578761,ACH-000959
584753,ACH-000961
591895,ACH-000963
595258,ACH-000964
595259,ACH-000964
601738,ACH-000966
613002,ACH-000969
613003,ACH-000969
613004,ACH-000969
613005,ACH-000969
617191,ACH-000970
625355,ACH-000972
625356,ACH-000972
628946,ACH-000973
632515,ACH-000974
636379,ACH-000975
641189,ACH-000977
647698,ACH-000978
647699,ACH-000978
653834,ACH-000979
673189,ACH-000983
673190,ACH-000983
677840,ACH-000984
677841,ACH-000984
677842,ACH-000984
691692,ACH-000986
706576,ACH-000988
706577,ACH-000988
706578,ACH-000988
706579,ACH-000988
713482,ACH-000989
723524,ACH-000990
723525,ACH-000990
734692,ACH-000991
770961,ACH-000992
770962,ACH-000992
770963,ACH-000992
770964,ACH-000992
770965,ACH-000992
770966,ACH-000992
770967,ACH-000992
770968,ACH-000992
770969,ACH-000992
818765,ACH-000994
818766,ACH-000994
828000,ACH-000995
828001,ACH-000995
828002,ACH-000995
828003,ACH-000995
828004,ACH-000995
848063,ACH-000997
848064,ACH-000997
875766,ACH-000999
875767,ACH-000999
875768,ACH-000999
905008,ACH-001067
905009,ACH-001067
905010,ACH-001067
905011,ACH-001067
926763,ACH-001127
926764,ACH-001127
926765,ACH-001127
926766,ACH-001127
926767,ACH-001127
932414,ACH-001136
932415,ACH-001136
934677,ACH-001143
941203,ACH-001184
945835,ACH-001199
948653,ACH-001203
954045,ACH-001274
962979,ACH-001333
964761,ACH-001334
965085,ACH-001335
977757,ACH-001362
997286,ACH-001413
1013028,ACH-001517
1019496,ACH-001525
1025581,ACH-001546
1039418,ACH-001567
1047697,ACH-001610
1047698,ACH-001610
1061561,ACH-001655
1066514,ACH-001715
1077280,ACH-001853
1080337,ACH-002001
1081025,ACH-002002
1081722,ACH-002003
1083672,ACH-002020
1086535,ACH-002052
1121645,ACH-002171
1144350,ACH-002222
1144351,ACH-002222
1144352,ACH-002222
1149925,ACH-002232
1166119,ACH-002256
1166120,ACH-002256
1166121,ACH-002256
1166122,ACH-002256
1166123,ACH-002256
1166124,ACH-002256
1166125,ACH-002256
1166126,ACH-002256
1176334,ACH-002271
1179485,ACH-002274
1180356,ACH-002275
1197721,ACH-002309
1203149,ACH-002314
1205104,ACH-002336
1214676,ACH-002364
1221821,ACH-002393
