,DepMap_ID
5309,ACH-000017
18505,ACH-000056
28332,ACH-000072
37072,ACH-000110
38832,ACH-000117
41033,ACH-000127
46877,ACH-000150
50522,ACH-000163
60375,ACH-000199
70116,ACH-000231
71178,ACH-000234
71752,ACH-000236
75388,ACH-000248
78949,ACH-000258
84511,ACH-000276
88497,ACH-000289
88778,ACH-000290
94111,ACH-000305
94462,ACH-000306
98540,ACH-000315
103842,ACH-000331
111246,ACH-000352
113356,ACH-000357
116138,ACH-000365
119007,ACH-000373
126418,ACH-000393
135871,ACH-000417
137164,ACH-000421
142010,ACH-000432
143491,ACH-000436
144073,ACH-000438
150326,ACH-000453
161532,ACH-000482
163514,ACH-000487
165845,ACH-000492
178377,ACH-000524
179448,ACH-000527
182318,ACH-000535
191396,ACH-000556
195423,ACH-000564
195978,ACH-000565
198665,ACH-000572
202093,ACH-000580
207198,ACH-000590
209632,ACH-000596
212157,ACH-000602
217117,ACH-000612
239915,ACH-000659
242732,ACH-000664
245687,ACH-000669
247432,ACH-000672
250243,ACH-000677
250244,ACH-000677
251714,ACH-000680
261818,ACH-000699
261819,ACH-000699
262391,ACH-000700
267638,ACH-000710
268651,ACH-000713
268652,ACH-000713
297603,ACH-000765
298199,ACH-000766
298890,ACH-000767
322814,ACH-000786
322815,ACH-000786
322816,ACH-000786
322817,ACH-000786
322818,ACH-000786
322819,ACH-000786
322820,ACH-000786
322821,ACH-000786
322822,ACH-000786
322823,ACH-000786
360138,ACH-000803
372565,ACH-000818
372566,ACH-000818
376491,ACH-000823
377516,ACH-000824
388355,ACH-000840
390008,ACH-000842
393954,ACH-000846
411695,ACH-000867
415633,ACH-000871
423580,ACH-000878
428542,ACH-000882
438920,ACH-000890
445217,ACH-000896
447221,ACH-000898
447222,ACH-000898
463659,ACH-000912
463660,ACH-000912
476022,ACH-000919
476023,ACH-000919
481733,ACH-000921
481734,ACH-000921
481735,ACH-000921
485080,ACH-000923
485081,ACH-000923
486249,ACH-000924
486250,ACH-000924
506090,ACH-000934
507601,ACH-000935
511780,ACH-000937
516176,ACH-000938
521409,ACH-000940
529796,ACH-000943
538270,ACH-000946
552063,ACH-000951
552064,ACH-000951
578329,ACH-000959
581052,ACH-000960
584136,ACH-000961
584137,ACH-000961
591304,ACH-000963
594852,ACH-000964
601108,ACH-000966
601109,ACH-000966
601110,ACH-000966
601111,ACH-000966
601112,ACH-000966
605216,ACH-000967
609031,ACH-000968
631864,ACH-000974
631865,ACH-000974
640354,ACH-000977
640355,ACH-000977
640356,ACH-000977
640357,ACH-000977
646654,ACH-000978
646655,ACH-000978
653163,ACH-000979
653164,ACH-000979
660834,ACH-000981
666778,ACH-000982
676814,ACH-000984
676815,ACH-000984
690831,ACH-000986
690832,ACH-000986
698233,ACH-000987
705446,ACH-000988
705447,ACH-000988
712377,ACH-000989
712378,ACH-000989
721511,ACH-000990
721512,ACH-000990
721513,ACH-000990
721514,ACH-000990
733518,ACH-000991
733519,ACH-000991
733520,ACH-000991
733521,ACH-000991
733522,ACH-000991
733523,ACH-000991
759671,ACH-000992
759672,ACH-000992
759673,ACH-000992
759674,ACH-000992
759675,ACH-000992
808679,ACH-000993
826472,ACH-000995
826473,ACH-000995
835567,ACH-000996
835568,ACH-000996
835569,ACH-000996
835570,ACH-000996
835571,ACH-000996
835572,ACH-000996
835573,ACH-000996
835574,ACH-000996
846529,ACH-000997
846530,ACH-000997
857007,ACH-000998
857008,ACH-000998
857009,ACH-000998
871907,ACH-000999
871908,ACH-000999
871909,ACH-000999
871910,ACH-000999
892946,ACH-001023
894441,ACH-001028
899838,ACH-001063
911474,ACH-001081
911475,ACH-001081
911476,ACH-001081
911477,ACH-001081
911478,ACH-001081
918090,ACH-001089
918420,ACH-001090
918944,ACH-001091
918945,ACH-001091
920387,ACH-001100
921063,ACH-001107
921605,ACH-001111
921606,ACH-001111
925524,ACH-001127
933058,ACH-001137
934637,ACH-001143
938269,ACH-001146
939363,ACH-001162
962598,ACH-001333
969558,ACH-001345
980941,ACH-001366
980942,ACH-001366
987914,ACH-001379
989086,ACH-001386
991782,ACH-001399
992089,ACH-001400
992090,ACH-001400
992499,ACH-001401
996590,ACH-001412
997811,ACH-001414
1002249,ACH-001450
1020858,ACH-001529
1023077,ACH-001538
1034078,ACH-001552
1043199,ACH-001591
1044547,ACH-001605
1046833,ACH-001610
1055430,ACH-001645
1057564,ACH-001650
1066918,ACH-001716
1070567,ACH-001738
1077070,ACH-001853
1085060,ACH-002043
1086990,ACH-002058
1087832,ACH-002059
1094561,ACH-002098
1094562,ACH-002098
1097707,ACH-002106
1100114,ACH-002117
1120419,ACH-002169
1124969,ACH-002177
1127185,ACH-002180
1131106,ACH-002192
1138695,ACH-002214
1143417,ACH-002222
1148693,ACH-002230
1153988,ACH-002238
1158006,ACH-002243
1162013,ACH-002254
1164737,ACH-002256
1164738,ACH-002256
1173830,ACH-002264
1180129,ACH-002275
1184676,ACH-002284
1196890,ACH-002309
1201513,ACH-002310
1203484,ACH-002315
1208046,ACH-002341
1211839,ACH-002351
1223988,ACH-002396
1223989,ACH-002396
1223990,ACH-002396
1223991,ACH-002396
