,DepMap_ID
4563,ACH-000014
5605,ACH-000017
7680,ACH-000023
15013,ACH-000039
64224,ACH-000211
75873,ACH-000248
80403,ACH-000262
89020,ACH-000290
148354,ACH-000448
157947,ACH-000472
211345,ACH-000599
222361,ACH-000623
250060,ACH-000676
275557,ACH-000725
287471,ACH-000747
287472,ACH-000747
290263,ACH-000752
292003,ACH-000755
305927,ACH-000777
357471,ACH-000799
366574,ACH-000810
370746,ACH-000815
391620,ACH-000843
410173,ACH-000865
411281,ACH-000866
412259,ACH-000867
438324,ACH-000889
508319,ACH-000935
528333,ACH-000942
558880,ACH-000953
577087,ACH-000958
610701,ACH-000968
610702,ACH-000968
623259,ACH-000971
623260,ACH-000971
655862,ACH-000979
655863,ACH-000979
670868,ACH-000982
702785,ACH-000987
729716,ACH-000990
739199,ACH-000991
842521,ACH-000996
853137,ACH-000997
888082,ACH-000999
900710,ACH-001063
921912,ACH-001111
929830,ACH-001127
964323,ACH-001333
975845,ACH-001354
1033554,ACH-001551
1033555,ACH-001551
1042416,ACH-001570
1042417,ACH-001570
1043426,ACH-001591
1045110,ACH-001606
1074524,ACH-001793
1104740,ACH-002136
1133970,ACH-002198
1220925,ACH-002389
