,DepMap_ID
6105,ACH-000019
9120,ACH-000028
9408,ACH-000029
46203,ACH-000147
54264,ACH-000178
63337,ACH-000209
75397,ACH-000248
87583,ACH-000286
100754,ACH-000321
105080,ACH-000335
125741,ACH-000391
160503,ACH-000480
168589,ACH-000501
185910,ACH-000545
187920,ACH-000549
202950,ACH-000582
210109,ACH-000597
234296,ACH-000648
242740,ACH-000664
247437,ACH-000672
255130,ACH-000687
255131,ACH-000687
262394,ACH-000700
262873,ACH-000701
274679,ACH-000724
274680,ACH-000724
282837,ACH-000739
290997,ACH-000754
304352,ACH-000776
350059,ACH-000789
359579,ACH-000802
360995,ACH-000804
376502,ACH-000823
378887,ACH-000826
395714,ACH-000848
429989,ACH-000883
441041,ACH-000892
453514,ACH-000904
460607,ACH-000910
465356,ACH-000913
469080,ACH-000915
476039,ACH-000919
500688,ACH-000931
511803,ACH-000937
511804,ACH-000937
511805,ACH-000937
521423,ACH-000940
529812,ACH-000943
533350,ACH-000944
548957,ACH-000950
571680,ACH-000957
571681,ACH-000957
584162,ACH-000961
591326,ACH-000963
597543,ACH-000965
605240,ACH-000967
612287,ACH-000969
616687,ACH-000970
646706,ACH-000978
657206,ACH-000980
666823,ACH-000982
666824,ACH-000982
676856,ACH-000984
683442,ACH-000985
698265,ACH-000987
712414,ACH-000989
721608,ACH-000990
721609,ACH-000990
733593,ACH-000991
733594,ACH-000991
808743,ACH-000993
817218,ACH-000994
835659,ACH-000996
846573,ACH-000997
846574,ACH-000997
872041,ACH-000999
872042,ACH-000999
872043,ACH-000999
892366,ACH-001021
893509,ACH-001024
908632,ACH-001075
911529,ACH-001081
911530,ACH-001081
911531,ACH-001081
932317,ACH-001136
945396,ACH-001199
948352,ACH-001203
969598,ACH-001345
969599,ACH-001345
977575,ACH-001362
981938,ACH-001368
982903,ACH-001369
986409,ACH-001377
995004,ACH-001408
995448,ACH-001409
1002878,ACH-001454
1004198,ACH-001461
1004649,ACH-001484
1005745,ACH-001485
1006707,ACH-001489
1023083,ACH-001538
1050662,ACH-001611
1051290,ACH-001624
1057593,ACH-001650
1074177,ACH-001791
1110822,ACH-002155
1127191,ACH-002180
1136287,ACH-002206
1162017,ACH-002254
1164785,ACH-002256
1164786,ACH-002256
1173832,ACH-002264
1176276,ACH-002271
1176277,ACH-002271
1180144,ACH-002275
1191482,ACH-002297
1191798,ACH-002298
1192318,ACH-002300
