,DepMap_ID
21990,ACH-000065
36375,ACH-000108
44240,ACH-000140
50971,ACH-000165
72308,ACH-000238
80524,ACH-000263
88760,ACH-000290
101046,ACH-000322
110769,ACH-000351
111700,ACH-000353
120042,ACH-000376
129299,ACH-000400
129746,ACH-000401
139272,ACH-000426
145941,ACH-000443
148975,ACH-000450
158085,ACH-000473
163902,ACH-000488
170394,ACH-000506
170817,ACH-000507
175917,ACH-000518
192103,ACH-000558
230578,ACH-000640
246304,ACH-000670
257103,ACH-000692
260098,ACH-000697
298158,ACH-000766
307894,ACH-000780
308870,ACH-000781
321281,ACH-000786
321282,ACH-000786
321283,ACH-000786
361942,ACH-000805
378860,ACH-000826
387029,ACH-000838
409524,ACH-000865
417039,ACH-000872
419438,ACH-000874
420794,ACH-000875
421960,ACH-000876
423543,ACH-000878
427161,ACH-000881
456103,ACH-000907
465280,ACH-000913
468993,ACH-000915
472648,ACH-000917
490017,ACH-000926
501845,ACH-000932
506004,ACH-000934
518556,ACH-000939
518557,ACH-000939
526932,ACH-000942
529583,ACH-000943
543457,ACH-000948
560326,ACH-000954
591104,ACH-000963
608889,ACH-000968
608890,ACH-000968
640091,ACH-000977
657070,ACH-000980
660549,ACH-000981
676573,ACH-000984
676574,ACH-000984
690453,ACH-000986
697922,ACH-000987
697923,ACH-000987
697924,ACH-000987
712074,ACH-000989
712075,ACH-000989
712076,ACH-000989
826151,ACH-000995
846063,ACH-000997
856482,ACH-000998
856483,ACH-000998
856484,ACH-000998
870683,ACH-000999
870684,ACH-000999
870685,ACH-000999
870686,ACH-000999
870687,ACH-000999
903851,ACH-001067
920156,ACH-001099
925268,ACH-001127
925269,ACH-001127
938424,ACH-001147
940752,ACH-001183
966184,ACH-001339
988787,ACH-001385
990939,ACH-001396
999721,ACH-001417
1000522,ACH-001431
1002863,ACH-001454
1003692,ACH-001459
1051039,ACH-001617
1051706,ACH-001625
1054795,ACH-001642
1057390,ACH-001650
1082281,ACH-002004
1086460,ACH-002052
1087747,ACH-002059
1092679,ACH-002096
1101409,ACH-002121
1111729,ACH-002157
1116224,ACH-002165
1120824,ACH-002170
1134178,ACH-002199
1152541,ACH-002237
1153809,ACH-002238
1189090,ACH-002289
1206937,ACH-002340
1223834,ACH-002396
1226929,ACH-002397
