,DepMap_ID
754,ACH-000004
1040,ACH-000005
12029,ACH-000037
19054,ACH-000058
21691,ACH-000065
21692,ACH-000065
49776,ACH-000160
68062,ACH-000223
70812,ACH-000233
73113,ACH-000241
94079,ACH-000305
112128,ACH-000354
136751,ACH-000420
158075,ACH-000473
172759,ACH-000511
176274,ACH-000519
189996,ACH-000553
190526,ACH-000554
198302,ACH-000571
205547,ACH-000587
214512,ACH-000607
215930,ACH-000610
227072,ACH-000634
230008,ACH-000639
233628,ACH-000647
254753,ACH-000686
267876,ACH-000711
282170,ACH-000738
304292,ACH-000776
311063,ACH-000784
319735,ACH-000786
319736,ACH-000786
319737,ACH-000786
319738,ACH-000786
319739,ACH-000786
380973,ACH-000829
389103,ACH-000841
408339,ACH-000864
423491,ACH-000878
428415,ACH-000882
438763,ACH-000890
453420,ACH-000904
466849,ACH-000914
475824,ACH-000919
491385,ACH-000927
492967,ACH-000928
498103,ACH-000930
498104,ACH-000930
508844,ACH-000936
524296,ACH-000941
529369,ACH-000943
529370,ACH-000943
533259,ACH-000944
546265,ACH-000949
551874,ACH-000951
551875,ACH-000951
554446,ACH-000952
554447,ACH-000952
560159,ACH-000954
568484,ACH-000956
574465,ACH-000958
574466,ACH-000958
587402,ACH-000962
600746,ACH-000966
611861,ACH-000969
660342,ACH-000981
666182,ACH-000982
676359,ACH-000984
682672,ACH-000985
697709,ACH-000987
711800,ACH-000989
720407,ACH-000990
732703,ACH-000991
732704,ACH-000991
754461,ACH-000992
754462,ACH-000992
754463,ACH-000992
754464,ACH-000992
754465,ACH-000992
754466,ACH-000992
754467,ACH-000992
754468,ACH-000992
754469,ACH-000992
754470,ACH-000992
754471,ACH-000992
754472,ACH-000992
754473,ACH-000992
754474,ACH-000992
754475,ACH-000992
754476,ACH-000992
754477,ACH-000992
754478,ACH-000992
754479,ACH-000992
754480,ACH-000992
754481,ACH-000992
754482,ACH-000992
807920,ACH-000993
825848,ACH-000995
825849,ACH-000995
825850,ACH-000995
834555,ACH-000996
845680,ACH-000997
845681,ACH-000997
845682,ACH-000997
856081,ACH-000998
869696,ACH-000999
869697,ACH-000999
869698,ACH-000999
869699,ACH-000999
896962,ACH-001042
896963,ACH-001042
903598,ACH-001067
918843,ACH-001091
918844,ACH-001091
924944,ACH-001127
935562,ACH-001145
938407,ACH-001147
939317,ACH-001162
952203,ACH-001233
962361,ACH-001333
968902,ACH-001345
975129,ACH-001350
981394,ACH-001367
989698,ACH-001390
999703,ACH-001417
1011769,ACH-001517
1017799,ACH-001522
1025350,ACH-001546
1028312,ACH-001550
1046494,ACH-001610
1055344,ACH-001645
1065140,ACH-001709
1076963,ACH-001853
1079240,ACH-001955
1079241,ACH-001955
1087680,ACH-002059
1128390,ACH-002183
1138668,ACH-002214
1139077,ACH-002215
1139942,ACH-002216
1143006,ACH-002222
1148262,ACH-002228
1164085,ACH-002256
1164086,ACH-002256
1164087,ACH-002256
1186272,ACH-002287
1191773,ACH-002298
1196373,ACH-002309
1204369,ACH-002317
1210982,ACH-002347
