,DepMap_ID
4195,ACH-000014
4778,ACH-000015
10562,ACH-000033
20097,ACH-000062
32978,ACH-000094
64047,ACH-000211
94136,ACH-000305
129341,ACH-000400
141545,ACH-000431
146387,ACH-000444
167107,ACH-000496
194390,ACH-000562
213674,ACH-000605
255600,ACH-000688
255879,ACH-000689
269266,ACH-000714
288737,ACH-000750
300875,ACH-000770
325399,ACH-000786
362050,ACH-000805
381092,ACH-000829
392130,ACH-000844
398583,ACH-000852
417180,ACH-000872
431151,ACH-000884
432862,ACH-000885
441083,ACH-000892
456261,ACH-000907
456262,ACH-000907
471073,ACH-000916
478893,ACH-000920
478894,ACH-000920
483761,ACH-000922
498532,ACH-000930
502119,ACH-000932
502120,ACH-000932
516348,ACH-000938
518824,ACH-000939
518825,ACH-000939
524718,ACH-000941
530082,ACH-000943
538446,ACH-000946
541204,ACH-000947
557105,ACH-000953
560863,ACH-000954
565541,ACH-000955
575001,ACH-000958
578534,ACH-000959
597751,ACH-000965
601383,ACH-000966
601384,ACH-000966
605507,ACH-000967
632157,ACH-000974
632158,ACH-000974
636107,ACH-000975
636108,ACH-000975
657395,ACH-000980
661214,ACH-000981
667228,ACH-000982
705961,ACH-000988
722346,ACH-000990
734107,ACH-000991
764584,ACH-000992
764585,ACH-000992
764586,ACH-000992
809194,ACH-000993
817836,ACH-000994
827027,ACH-000995
827028,ACH-000995
847188,ACH-000997
847189,ACH-000997
873597,ACH-000999
891306,ACH-001002
891910,ACH-001016
892728,ACH-001022
899937,ACH-001063
922208,ACH-001113
925940,ACH-001127
943308,ACH-001192
943548,ACH-001193
945564,ACH-001199
966802,ACH-001341
970033,ACH-001345
989763,ACH-001390
994157,ACH-001403
1012560,ACH-001517
1012561,ACH-001517
1016286,ACH-001519
1016287,ACH-001519
1020373,ACH-001528
1029088,ACH-001550
1037359,ACH-001563
1047238,ACH-001610
1057822,ACH-001650
1063556,ACH-001677
1064423,ACH-001703
1064722,ACH-001704
1067554,ACH-001735
1087945,ACH-002059
1093401,ACH-002097
1100607,ACH-002119
1109169,ACH-002150
1128144,ACH-002182
1143772,ACH-002222
1143773,ACH-002222
1154244,ACH-002238
1159961,ACH-002250
1177441,ACH-002272
1177442,ACH-002272
1177443,ACH-002272
1186717,ACH-002287
1204473,ACH-002317
1208203,ACH-002341
1210542,ACH-002345
