,DepMap_ID
8414,ACH-000025
13678,ACH-000037
24390,ACH-000065
24391,ACH-000065
51800,ACH-000168
120565,ACH-000377
156867,ACH-000470
185559,ACH-000544
185560,ACH-000544
186198,ACH-000545
196162,ACH-000565
234436,ACH-000648
287272,ACH-000747
295378,ACH-000761
335295,ACH-000786
335296,ACH-000786
335297,ACH-000786
335298,ACH-000786
335299,ACH-000786
335300,ACH-000786
335301,ACH-000786
335302,ACH-000786
335303,ACH-000786
402511,ACH-000856
525593,ACH-000941
579418,ACH-000959
618121,ACH-000970
662923,ACH-000981
693427,ACH-000986
700990,ACH-000987
783706,ACH-000992
783707,ACH-000992
783708,ACH-000992
783709,ACH-000992
783710,ACH-000992
783711,ACH-000992
783712,ACH-000992
783713,ACH-000992
783714,ACH-000992
783715,ACH-000992
783716,ACH-000992
783717,ACH-000992
783718,ACH-000992
783719,ACH-000992
783720,ACH-000992
783721,ACH-000992
882197,ACH-000999
906079,ACH-001067
906080,ACH-001067
942767,ACH-001190
966975,ACH-001341
1118651,ACH-002166
1127454,ACH-002180
1208974,ACH-002341
