,DepMap_ID
33029,ACH-000094
38914,ACH-000117
95718,ACH-000309
136899,ACH-000420
149134,ACH-000450
159551,ACH-000477
192791,ACH-000559
194505,ACH-000562
244244,ACH-000666
280999,ACH-000735
293028,ACH-000757
302597,ACH-000773
332796,ACH-000786
332797,ACH-000786
352135,ACH-000791
357271,ACH-000799
371283,ACH-000816
382219,ACH-000830
431548,ACH-000884
450149,ACH-000900
451894,ACH-000902
513338,ACH-000937
519473,ACH-000939
547148,ACH-000949
547149,ACH-000949
552878,ACH-000951
579190,ACH-000959
581989,ACH-000960
648868,ACH-000978
678773,ACH-000984
725567,ACH-000990
779139,ACH-000992
779140,ACH-000992
779141,ACH-000992
779142,ACH-000992
779143,ACH-000992
838785,ACH-000996
849806,ACH-000997
879906,ACH-000999
949029,ACH-001203
950139,ACH-001206
957230,ACH-001303
986934,ACH-001377
991030,ACH-001396
997973,ACH-001414
1058739,ACH-001650
1072680,ACH-001750
1093720,ACH-002097
1094867,ACH-002098
1112955,ACH-002159
1183406,ACH-002281
