,DepMap_ID
22643,ACH-000065
48286,ACH-000156
71458,ACH-000235
78587,ACH-000257
85520,ACH-000279
93193,ACH-000303
125429,ACH-000390
149031,ACH-000450
202100,ACH-000580
266943,ACH-000708
296969,ACH-000764
300177,ACH-000769
324661,ACH-000786
324662,ACH-000786
324663,ACH-000786
324664,ACH-000786
324665,ACH-000786
324666,ACH-000786
324667,ACH-000786
324668,ACH-000786
349230,ACH-000788
354523,ACH-000795
366929,ACH-000811
376534,ACH-000823
398546,ACH-000852
399818,ACH-000853
407083,ACH-000862
415693,ACH-000871
445241,ACH-000896
447290,ACH-000898
447291,ACH-000898
448543,ACH-000899
453570,ACH-000904
474203,ACH-000918
490115,ACH-000926
511972,ACH-000937
521546,ACH-000940
521547,ACH-000940
549078,ACH-000950
560744,ACH-000954
591456,ACH-000963
636033,ACH-000975
640610,ACH-000977
657318,ACH-000980
661070,ACH-000981
661071,ACH-000981
677097,ACH-000984
691125,ACH-000986
698541,ACH-000987
712704,ACH-000989
712705,ACH-000989
733928,ACH-000991
763172,ACH-000992
763173,ACH-000992
763174,ACH-000992
826748,ACH-000995
826749,ACH-000995
872945,ACH-000999
872946,ACH-000999
904414,ACH-001067
911837,ACH-001081
911838,ACH-001081
940286,ACH-001173
942338,ACH-001190
952307,ACH-001233
962715,ACH-001333
969841,ACH-001345
977638,ACH-001362
982996,ACH-001369
982997,ACH-001369
994518,ACH-001407
996622,ACH-001412
1009340,ACH-001498
1012432,ACH-001517
1012433,ACH-001517
1022579,ACH-001536
1028963,ACH-001550
1028964,ACH-001550
1037337,ACH-001563
1042016,ACH-001570
1047087,ACH-001610
1047088,ACH-001610
1064716,ACH-001704
1084603,ACH-002040
1117588,ACH-002166
1124186,ACH-002176
1134237,ACH-002199
1147192,ACH-002223
1148072,ACH-002227
1151676,ACH-002235
1151677,ACH-002235
1158739,ACH-002245
1183785,ACH-002282
1203501,ACH-002315
1214849,ACH-002365
1221786,ACH-002393
1221787,ACH-002393
1224139,ACH-002396
1227026,ACH-002397
