,DepMap_ID
385,ACH-000002
10786,ACH-000034
14754,ACH-000038
132276,ACH-000408
170064,ACH-000505
172374,ACH-000510
176357,ACH-000519
182781,ACH-000536
223422,ACH-000626
226702,ACH-000633
248496,ACH-000674
298318,ACH-000766
308109,ACH-000780
367999,ACH-000812
368000,ACH-000812
368001,ACH-000812
386459,ACH-000837
398723,ACH-000852
436294,ACH-000888
453745,ACH-000904
453746,ACH-000904
525116,ACH-000941
530695,ACH-000943
561634,ACH-000954
613291,ACH-000969
629164,ACH-000973
648157,ACH-000978
668098,ACH-000982
692101,ACH-000986
707049,ACH-000988
773327,ACH-000992
837714,ACH-000996
848804,ACH-000997
918494,ACH-001090
921376,ACH-001109
941758,ACH-001189
977849,ACH-001362
1013374,ACH-001517
1013375,ACH-001517
1020439,ACH-001528
1040448,ACH-001568
1048057,ACH-001610
1093579,ACH-002097
1127878,ACH-002181
1137613,ACH-002210
1140058,ACH-002216
1140487,ACH-002217
1154815,ACH-002238
1185413,ACH-002286
1214879,ACH-002365
1224715,ACH-002396
