,DepMap_ID
86805,ACH-000282
89026,ACH-000290
96844,ACH-000312
107111,ACH-000341
109391,ACH-000347
297912,ACH-000765
305945,ACH-000777
308555,ACH-000780
407531,ACH-000862
444870,ACH-000895
477550,ACH-000919
526182,ACH-000941
709869,ACH-000988
823349,ACH-000994
842743,ACH-000996
853324,ACH-000997
863726,ACH-000998
863727,ACH-000998
999533,ACH-001416
1015657,ACH-001517
1017598,ACH-001521
1041749,ACH-001569
1066016,ACH-001709
1139746,ACH-002215
1140661,ACH-002217
1184831,ACH-002284
1190347,ACH-002293
1218891,ACH-002386
