,DepMap_ID
77949,ACH-000255
79849,ACH-000261
81534,ACH-000266
158069,ACH-000473
168081,ACH-000500
176585,ACH-000520
254409,ACH-000685
279025,ACH-000731
366800,ACH-000811
412936,ACH-000869
443693,ACH-000895
540759,ACH-000947
560039,ACH-000954
568409,ACH-000956
620206,ACH-000971
660182,ACH-000981
825571,ACH-000995
825572,ACH-000995
834332,ACH-000996
855841,ACH-000998
869092,ACH-000999
869093,ACH-000999
923283,ACH-001125
924671,ACH-001127
931319,ACH-001132
1028181,ACH-001550
1102032,ACH-002122
1124078,ACH-002176
1163810,ACH-002256
