,DepMap_ID
17883,ACH-000053
23805,ACH-000065
95105,ACH-000308
95708,ACH-000309
97912,ACH-000314
111869,ACH-000353
116237,ACH-000365
138489,ACH-000424
168268,ACH-000500
168269,ACH-000500
240682,ACH-000660
246513,ACH-000670
331915,ACH-000786
331916,ACH-000786
331917,ACH-000786
331918,ACH-000786
397702,ACH-000851
400725,ACH-000854
416045,ACH-000871
425138,ACH-000879
539044,ACH-000946
566391,ACH-000955
602313,ACH-000966
638541,ACH-000976
668614,ACH-000982
685273,ACH-000985
700259,ACH-000987
725324,ACH-000990
777635,ACH-000992
810638,ACH-000993
820316,ACH-000994
820317,ACH-000994
820318,ACH-000994
849611,ACH-000997
849612,ACH-000997
859978,ACH-000998
879500,ACH-000999
913490,ACH-001081
920822,ACH-001106
959815,ACH-001321
961403,ACH-001331
961404,ACH-001331
971529,ACH-001345
982025,ACH-001368
1004974,ACH-001484
1006078,ACH-001485
1037555,ACH-001563
1038591,ACH-001566
1045387,ACH-001607
1085198,ACH-002043
1091843,ACH-002092
1095949,ACH-002100
1126601,ACH-002179
1130944,ACH-002191
1160014,ACH-002250
1161452,ACH-002253
1167350,ACH-002256
1178037,ACH-002272
1178038,ACH-002272
1225019,ACH-002396
