,DepMap_ID
81928,ACH-000267
124305,ACH-000387
142458,ACH-000433
206699,ACH-000589
245242,ACH-000668
257758,ACH-000693
272670,ACH-000720
291083,ACH-000754
300924,ACH-000770
374158,ACH-000820
374939,ACH-000821
431219,ACH-000884
447385,ACH-000898
512405,ACH-000937
535626,ACH-000945
535627,ACH-000945
588038,ACH-000962
591782,ACH-000963
601630,ACH-000966
609303,ACH-000968
609304,ACH-000968
617093,ACH-000970
628882,ACH-000973
657580,ACH-000980
667568,ACH-000982
691541,ACH-000986
699066,ACH-000987
699067,ACH-000987
809523,ACH-000993
836806,ACH-000996
836807,ACH-000996
858299,ACH-000998
875145,ACH-000999
926442,ACH-001127
970387,ACH-001345
977729,ACH-001362
1006755,ACH-001489
1020396,ACH-001528
1112664,ACH-002159
1130913,ACH-002191
1140802,ACH-002218
1144192,ACH-002222
1149888,ACH-002232
1165896,ACH-002256
1172522,ACH-002261
1186906,ACH-002287
1217713,ACH-002381
