,DepMap_ID
2672,ACH-000009
11220,ACH-000036
30269,ACH-000080
30270,ACH-000080
42796,ACH-000133
42984,ACH-000134
47170,ACH-000151
47417,ACH-000152
52591,ACH-000171
61954,ACH-000204
64126,ACH-000211
66610,ACH-000219
69728,ACH-000228
71247,ACH-000234
71829,ACH-000236
99074,ACH-000316
101752,ACH-000324
104821,ACH-000334
105714,ACH-000337
107670,ACH-000343
109639,ACH-000348
111386,ACH-000352
120185,ACH-000376
127021,ACH-000394
127022,ACH-000394
127023,ACH-000394
128987,ACH-000399
129876,ACH-000401
135448,ACH-000416
135449,ACH-000416
141676,ACH-000431
149137,ACH-000450
153229,ACH-000461
159210,ACH-000476
161185,ACH-000481
164631,ACH-000489
171636,ACH-000508
174307,ACH-000514
175689,ACH-000517
177108,ACH-000521
177109,ACH-000521
178514,ACH-000524
179606,ACH-000527
181445,ACH-000532
184526,ACH-000541
191917,ACH-000557
193967,ACH-000561
197634,ACH-000569
205117,ACH-000586
206242,ACH-000588
209230,ACH-000595
217387,ACH-000613
217388,ACH-000613
217812,ACH-000614
217813,ACH-000614
228105,ACH-000636
229545,ACH-000638
230237,ACH-000639
230238,ACH-000639
230768,ACH-000640
232168,ACH-000643
238419,ACH-000656
239074,ACH-000657
240137,ACH-000659
244823,ACH-000667
244824,ACH-000667
251354,ACH-000679
253697,ACH-000683
262544,ACH-000700
264307,ACH-000703
278663,ACH-000730
279871,ACH-000733
280570,ACH-000734
281002,ACH-000735
284548,ACH-000743
285309,ACH-000744
288913,ACH-000750
297739,ACH-000765
310609,ACH-000783
333028,ACH-000786
333029,ACH-000786
333030,ACH-000786
333031,ACH-000786
349442,ACH-000788
350324,ACH-000789
351186,ACH-000790
351187,ACH-000790
351188,ACH-000790
354974,ACH-000795
358225,ACH-000800
360346,ACH-000803
363238,ACH-000806
365390,ACH-000809
371286,ACH-000816
374285,ACH-000820
375095,ACH-000821
375853,ACH-000822
377814,ACH-000824
381307,ACH-000829
383698,ACH-000832
386542,ACH-000837
388552,ACH-000840
389456,ACH-000841
392377,ACH-000844
401338,ACH-000855
402422,ACH-000856
405469,ACH-000860
407287,ACH-000862
409879,ACH-000865
417416,ACH-000872
421151,ACH-000875
421152,ACH-000875
421153,ACH-000875
422326,ACH-000876
427586,ACH-000881
427587,ACH-000881
431563,ACH-000884
431564,ACH-000884
433219,ACH-000885
437931,ACH-000889
444336,ACH-000895
448827,ACH-000899
450159,ACH-000900
454709,ACH-000905
454710,ACH-000905
454711,ACH-000905
459686,ACH-000909
464234,ACH-000912
465751,ACH-000913
469571,ACH-000915
469572,ACH-000915
469573,ACH-000915
469574,ACH-000915
482348,ACH-000921
486800,ACH-000924
486801,ACH-000924
486802,ACH-000924
507951,ACH-000935
513365,ACH-000937
513366,ACH-000937
519487,ACH-000939
522346,ACH-000940
531095,ACH-000943
536240,ACH-000945
539107,ACH-000946
541752,ACH-000947
547157,ACH-000949
552889,ACH-000951
566454,ACH-000955
575911,ACH-000958
585300,ACH-000961
588724,ACH-000962
592573,ACH-000963
592574,ACH-000963
602424,ACH-000966
613749,ACH-000969
613750,ACH-000969
633253,ACH-000974
636870,ACH-000975
648907,ACH-000978
662514,ACH-000981
668786,ACH-000982
685461,ACH-000985
692893,ACH-000986
692894,ACH-000986
700448,ACH-000987
700449,ACH-000987
700450,ACH-000987
707660,ACH-000988
725624,ACH-000990
725625,ACH-000990
736201,ACH-000991
736202,ACH-000991
736203,ACH-000991
736204,ACH-000991
810895,ACH-000993
820466,ACH-000994
829483,ACH-000995
829484,ACH-000995
838820,ACH-000996
838821,ACH-000996
838822,ACH-000996
849860,ACH-000997
860231,ACH-000998
860232,ACH-000998
880020,ACH-000999
880021,ACH-000999
880022,ACH-000999
890945,ACH-001001
890946,ACH-001001
893834,ACH-001024
913737,ACH-001081
920830,ACH-001106
920831,ACH-001106
922727,ACH-001118
933922,ACH-001138
936847,ACH-001145
942661,ACH-001190
949044,ACH-001203
959034,ACH-001318
966291,ACH-001339
971699,ACH-001345
983789,ACH-001369
989302,ACH-001386
991461,ACH-001398
996253,ACH-001411
999256,ACH-001416
999257,ACH-001416
999860,ACH-001417
1001143,ACH-001442
1001144,ACH-001442
1007394,ACH-001490
1008711,ACH-001497
1016375,ACH-001519
1017172,ACH-001521
1021862,ACH-001530
1022300,ACH-001532
1030454,ACH-001550
1030455,ACH-001550
1030456,ACH-001550
1030457,ACH-001550
1030458,ACH-001550
1034623,ACH-001552
1034624,ACH-001552
1034625,ACH-001552
1041519,ACH-001569
1043903,ACH-001599
1044317,ACH-001603
1045402,ACH-001607
1051872,ACH-001625
1055723,ACH-001645
1058756,ACH-001650
1060901,ACH-001653
1063168,ACH-001674
1063616,ACH-001677
1080450,ACH-002001
1081140,ACH-002002
1081837,ACH-002003
1089507,ACH-002062
1102819,ACH-002125
1109247,ACH-002150
1110547,ACH-002154
1112968,ACH-002159
1112969,ACH-002159
1115289,ACH-002163
1119887,ACH-002167
1132359,ACH-002195
1133334,ACH-002197
1134453,ACH-002199
1134454,ACH-002199
1137887,ACH-002211
1138457,ACH-002213
1155203,ACH-002238
1170623,ACH-002257
1170624,ACH-002257
1173424,ACH-002263
1176399,ACH-002271
1179542,ACH-002274
