,DepMap_ID
10284,ACH-000031
73542,ACH-000242
74643,ACH-000246
84114,ACH-000274
107351,ACH-000342
183684,ACH-000538
183685,ACH-000538
252699,ACH-000681
397152,ACH-000850
435355,ACH-000887
489171,ACH-000925
501041,ACH-000931
517317,ACH-000938
522838,ACH-000940
533852,ACH-000944
562953,ACH-000954
626671,ACH-000972
669818,ACH-000982
679681,ACH-000984
693979,ACH-000986
708765,ACH-000988
708766,ACH-000988
727586,ACH-000990
727587,ACH-000990
821883,ACH-000994
851475,ACH-000997
851476,ACH-000997
894012,ACH-001024
895324,ACH-001031
897372,ACH-001048
954795,ACH-001275
972778,ACH-001345
1093943,ACH-002097
1118919,ACH-002166
1145978,ACH-002222
1180834,ACH-002275
1185104,ACH-002285
