,DepMap_ID
14897,ACH-000039
33177,ACH-000095
37634,ACH-000112
58250,ACH-000193
61802,ACH-000204
75997,ACH-000249
85195,ACH-000278
97444,ACH-000314
102228,ACH-000326
106893,ACH-000341
116091,ACH-000365
117161,ACH-000368
119351,ACH-000374
124633,ACH-000388
160440,ACH-000480
164886,ACH-000490
166116,ACH-000493
172195,ACH-000510
190505,ACH-000554
191335,ACH-000556
194799,ACH-000563
216537,ACH-000611
221078,ACH-000621
227316,ACH-000635
246258,ACH-000670
264031,ACH-000703
270777,ACH-000717
282154,ACH-000738
283788,ACH-000741
367696,ACH-000812
370935,ACH-000816
384941,ACH-000835
391957,ACH-000844
397363,ACH-000851
404785,ACH-000860
423445,ACH-000878
424579,ACH-000879
430847,ACH-000884
432594,ACH-000885
463442,ACH-000912
472552,ACH-000917
473945,ACH-000918
475750,ACH-000919
481479,ACH-000921
481480,ACH-000921
486035,ACH-000924
486036,ACH-000924
489906,ACH-000926
497996,ACH-000930
508772,ACH-000936
511238,ACH-000937
548599,ACH-000950
556527,ACH-000953
571316,ACH-000957
611700,ACH-000969
635586,ACH-000975
645793,ACH-000978
656854,ACH-000980
676172,ACH-000984
704642,ACH-000988
719942,ACH-000990
807683,ACH-000993
868911,ACH-000999
868912,ACH-000999
868913,ACH-000999
899676,ACH-001063
930690,ACH-001129
953852,ACH-001274
955823,ACH-001283
957433,ACH-001306
962250,ACH-001333
962251,ACH-001333
968713,ACH-001345
975468,ACH-001353
994959,ACH-001408
1008528,ACH-001497
1021547,ACH-001530
1026564,ACH-001549
1028111,ACH-001550
1035618,ACH-001555
1036889,ACH-001562
1038145,ACH-001566
1053085,ACH-001632
1068809,ACH-001737
1097301,ACH-002104
1104602,ACH-002136
1112327,ACH-002159
1114439,ACH-002162
1130630,ACH-002190
1142759,ACH-002222
1148664,ACH-002230
1186161,ACH-002287
1211178,ACH-002348
1211824,ACH-002351
