,DepMap_ID
27242,ACH-000066
27672,ACH-000068
35373,ACH-000103
46268,ACH-000147
49870,ACH-000160
51799,ACH-000168
58822,ACH-000195
95145,ACH-000308
109665,ACH-000348
133587,ACH-000411
144229,ACH-000438
147776,ACH-000447
171655,ACH-000508
177589,ACH-000522
222662,ACH-000624
253232,ACH-000682
270554,ACH-000716
271761,ACH-000718
283997,ACH-000741
293068,ACH-000757
372827,ACH-000818
388618,ACH-000840
405592,ACH-000860
417529,ACH-000872
420022,ACH-000874
438019,ACH-000889
474807,ACH-000918
482513,ACH-000921
484256,ACH-000922
492024,ACH-000927
506723,ACH-000934
513748,ACH-000937
533765,ACH-000944
541925,ACH-000947
541926,ACH-000947
544805,ACH-000948
553077,ACH-000951
562600,ACH-000954
582198,ACH-000960
582199,ACH-000960
598910,ACH-000965
602712,ACH-000966
622328,ACH-000971
649426,ACH-000978
700980,ACH-000987
726670,ACH-000990
726671,ACH-000990
821268,ACH-000994
821269,ACH-000994
830109,ACH-000995
839514,ACH-000996
850679,ACH-000997
861010,ACH-000998
882164,ACH-000999
882165,ACH-000999
922389,ACH-001113
959158,ACH-001318
961123,ACH-001329
976306,ACH-001356
999314,ACH-001416
1001905,ACH-001443
1005072,ACH-001484
1006179,ACH-001485
1014381,ACH-001517
1030852,ACH-001550
1048966,ACH-001610
1048967,ACH-001610
1074263,ACH-001791
1096608,ACH-002101
1100703,ACH-002119
1111390,ACH-002156
1121855,ACH-002171
1128643,ACH-002183
1132107,ACH-002194
1145657,ACH-002222
1148351,ACH-002228
1208968,ACH-002341
