,DepMap_ID
16340,ACH-000046
17008,ACH-000049
32166,ACH-000090
103065,ACH-000328
161219,ACH-000481
202244,ACH-000580
226786,ACH-000633
274832,ACH-000724
334478,ACH-000786
334479,ACH-000786
429091,ACH-000882
445410,ACH-000896
502888,ACH-000932
531348,ACH-000943
547315,ACH-000949
550092,ACH-000950
566669,ACH-000955
582150,ACH-000960
592770,ACH-000963
700827,ACH-000987
708054,ACH-000988
726391,ACH-000990
782283,ACH-000992
782284,ACH-000992
782285,ACH-000992
820979,ACH-000994
850428,ACH-000997
860770,ACH-000998
928415,ACH-001127
951275,ACH-001212
955532,ACH-001280
963627,ACH-001333
994687,ACH-001407
1058953,ACH-001650
1063976,ACH-001680
1084231,ACH-002029
1088489,ACH-002059
1099354,ACH-002113
1113073,ACH-002159
1128627,ACH-002183
1128927,ACH-002184
1150313,ACH-002232
1151801,ACH-002235
1155405,ACH-002238
1167895,ACH-002256
1174029,ACH-002264
1182944,ACH-002280
1208924,ACH-002341
1211289,ACH-002348
