,DepMap_ID
34654,ACH-000100
46966,ACH-000150
48791,ACH-000157
84325,ACH-000275
163248,ACH-000486
219838,ACH-000618
221325,ACH-000621
224564,ACH-000628
224565,ACH-000628
224566,ACH-000628
226218,ACH-000632
232638,ACH-000644
242394,ACH-000663
257952,ACH-000693
262585,ACH-000700
267739,ACH-000710
268411,ACH-000712
334590,ACH-000786
334591,ACH-000786
378437,ACH-000825
414736,ACH-000870
431691,ACH-000884
431692,ACH-000884
471607,ACH-000916
588911,ACH-000962
598837,ACH-000965
598838,ACH-000965
642313,ACH-000977
654745,ACH-000979
715183,ACH-000989
715184,ACH-000989
821024,ACH-000994
821025,ACH-000994
937049,ACH-001145
951617,ACH-001228
999892,ACH-001417
1030751,ACH-001550
1102991,ACH-002126
1113079,ACH-002159
1202427,ACH-002312
