,DepMap_ID
51688,ACH-000168
66401,ACH-000219
94989,ACH-000308
100438,ACH-000320
135880,ACH-000417
145213,ACH-000441
185934,ACH-000545
222942,ACH-000625
239933,ACH-000659
254455,ACH-000685
289914,ACH-000752
289915,ACH-000752
294167,ACH-000759
307968,ACH-000780
366910,ACH-000811
367822,ACH-000812
386296,ACH-000837
395726,ACH-000848
412444,ACH-000868
419524,ACH-000874
432803,ACH-000885
443902,ACH-000895
447255,ACH-000898
485115,ACH-000923
504356,ACH-000933
506126,ACH-000934
509041,ACH-000936
524588,ACH-000941
556968,ACH-000953
560662,ACH-000954
584233,ACH-000961
587765,ACH-000962
591384,ACH-000963
594892,ACH-000964
597599,ACH-000965
640502,ACH-000977
672707,ACH-000983
672708,ACH-000983
672709,ACH-000983
683552,ACH-000985
683553,ACH-000985
705643,ACH-000988
721858,ACH-000990
817420,ACH-000994
817421,ACH-000994
872481,ACH-000999
872482,ACH-000999
935927,ACH-001145
989104,ACH-001386
994503,ACH-001407
1000135,ACH-001418
1008203,ACH-001496
1012345,ACH-001517
1012346,ACH-001517
1042563,ACH-001573
1143510,ACH-002222
1164910,ACH-002256
1219675,ACH-002388
