,ZNF124 (7678)
ACH-000280,-0.21859149418
ACH-000281,-0.125165964125
ACH-000288,-0.0779339342478
ACH-000291,-0.23164063485300002
ACH-000293,-0.0663871895858
ACH-000294,0.21345746752099998
ACH-000295,-0.122010867117
ACH-000296,-0.0275740368389
ACH-000302,-0.0592074741471
ACH-000304,-0.219451882778
ACH-000307,0.0131159792325
ACH-000308,-0.00459369292149
ACH-000310,-0.41987227304499997
ACH-000311,-0.18728528707699998
ACH-000312,-0.19717958093899998
ACH-000315,0.12479336119000001
ACH-000316,-0.0402690299654
ACH-000317,-0.0220093215078
ACH-000318,0.201929475665
ACH-000319,-0.13416727411499998
ACH-000320,-0.332930408395
ACH-000322,0.0343171963671
ACH-000323,-0.114030384641
ACH-000324,-0.3389562737
ACH-000329,-0.148403774005
ACH-000330,-0.10399822337999999
ACH-000331,-0.185128821423
ACH-000332,-0.0599947232299
ACH-000334,-0.053601222116
ACH-000335,0.0220297561039
ACH-000336,0.135335456159
ACH-000337,-0.07964689793360001
ACH-000339,-0.000860207189653
ACH-000341,0.0351763277495
ACH-000348,-0.0426554051121
ACH-000350,-0.11784586228800001
ACH-000352,0.035533716265199994
ACH-000356,0.0783421141153
ACH-000361,-0.118562204477
ACH-000362,0.016935996000399998
ACH-000363,0.101621069583
ACH-000364,0.166291072782
ACH-000365,0.09810312413899999
ACH-000366,-0.135833537105
ACH-000368,0.0208840915794
ACH-000374,-0.04854564669269999
ACH-000375,0.130436679259
ACH-000376,0.06741752648659999
ACH-000381,-0.016176300978
ACH-000383,-0.118613315714
ACH-000387,0.00373285066841
ACH-000389,-0.29993994269499996
ACH-000390,-0.0939332919152
ACH-000393,-0.291334477337
ACH-000395,-0.0430328400507
ACH-000397,0.0172328017299
ACH-000401,-0.12328284954299999
ACH-000402,0.0770415812741
ACH-000403,-0.275155148353
ACH-000404,0.0713271763295
ACH-000406,-0.031667087487499995
ACH-000407,0.09822464283669999
ACH-000408,0.012565409434200002
ACH-000410,0.00359070893141
ACH-000411,-0.26354173450199997
ACH-000414,-0.121246419556
ACH-000415,0.113266621643
ACH-000416,-0.138732683002
ACH-000420,-0.0424819029658
ACH-000421,0.045864374232900004
ACH-000424,0.283077672659
ACH-000425,0.0137238315904
ACH-000426,-0.09179326892539999
ACH-000427,0.019653972054299997
ACH-000433,-0.21325324818900002
ACH-000436,-0.332511966432
ACH-000444,-0.06418252482850001
ACH-000445,-0.106983350659
ACH-000448,-0.0509828476757
ACH-000450,0.122044329631
ACH-000452,-0.0861225777386
ACH-000454,-0.243359792036
ACH-000458,-0.0345231794834
ACH-000459,-0.00574399204753
ACH-000460,-0.06929661289360001
ACH-000461,0.0761970530706
ACH-000463,-0.0942683020308
ACH-000464,0.00248076025666
ACH-000466,-0.00879885423049
ACH-000467,-0.0482653767846
ACH-000468,0.0194621184275
ACH-000469,-0.0633916766565
ACH-000470,-0.292327554909
ACH-000471,-0.20164835689
ACH-000472,-0.0742247928582
ACH-000473,-0.0065477922421
ACH-000475,-0.058385067643099996
ACH-000476,-0.270844621889
ACH-000477,-0.00885457001752
ACH-000480,-0.051816173568199994
ACH-000481,0.0314952753921
ACH-000483,-0.0782458765007
ACH-000484,0.074097073013
ACH-000485,-0.0157480021129
ACH-000486,0.0474978204591
ACH-000487,-0.204186608759
ACH-000488,-0.014504451518299998
ACH-000490,-0.0440550597463
ACH-000491,0.09115203269719999
ACH-000495,-0.055956747651699994
ACH-000496,0.0331189117948
ACH-000499,0.0503500413271
ACH-000500,-0.35064366343500003
ACH-000502,-0.21546348683400002
ACH-000503,-0.246807807909
ACH-000505,-0.19210397623300002
ACH-000507,-0.06607333696539999
ACH-000510,-0.0837545916218
ACH-000511,-0.150706506842
ACH-000512,0.193128907536
ACH-000516,-0.148670141276
ACH-000517,-0.251994769467
ACH-000518,0.027439268029400003
ACH-000520,-0.114239236383
ACH-000521,-0.0391632125292
ACH-000522,-0.0106415866236
ACH-000524,-0.20544645546
ACH-000527,-0.0816894088346
ACH-000528,-0.0593472598422
ACH-000537,-0.179413859691
ACH-000541,-0.013346795384899999
ACH-000542,-0.0165096628283
ACH-000544,0.035068502589199996
ACH-000545,0.0832361481108
ACH-000547,0.126564224044
ACH-000548,-0.0648028546538
ACH-000549,0.0387108201402
ACH-000550,-0.127861330932
ACH-000552,-0.08913511961719998
ACH-000556,-0.0204728763437
ACH-000557,0.0691234205311
ACH-000570,-0.00330245270152
ACH-000571,-0.17926090386500002
ACH-000573,0.0199077910267
ACH-000576,-0.204286235064
ACH-000580,-0.00962134746965
ACH-000584,0.10756110440300001
ACH-000585,-0.0144737479755
ACH-000588,0.178600240686
ACH-000589,-0.14081467203099998
ACH-000591,0.152770905475
ACH-000593,0.117245476732
ACH-000600,-0.14622998539100002
ACH-000601,-0.18465184869100001
ACH-000604,0.255064291744
ACH-000605,0.121346101382
ACH-000606,-0.0648585178739
ACH-000608,0.0185896901447
ACH-000614,-0.0351364441235
ACH-000616,0.0713177021186
ACH-000618,0.0405507896207
ACH-000619,-0.197620917826
ACH-000620,0.0237736921419
ACH-000621,-0.166398597677
ACH-000622,-0.199869329973
ACH-000623,0.122558398538
ACH-000624,-0.019163604302999997
ACH-000627,-0.091213840964
ACH-000630,-0.0514589829812
ACH-000632,-0.115247984763
ACH-000633,-0.0260484853876
ACH-000637,0.152232995273
ACH-000638,-0.0820391589361
ACH-000646,-0.16889221311500002
ACH-000647,-0.0560740339341
ACH-000648,-0.285923716701
ACH-000649,-0.104513343593
ACH-000651,0.196356034043
ACH-000652,-0.134339383652
ACH-000653,0.08946887535
ACH-000657,-0.249600207559
ACH-000658,0.055796438493800005
ACH-000661,0.00535755721792
ACH-000662,-0.0898151788683
ACH-000663,-0.215103050356
ACH-000665,-0.104036298308
ACH-000671,-0.0253604520469
ACH-000673,-0.12351959310699999
ACH-000676,0.09159920460939999
ACH-000677,0.020588660078
ACH-000681,-0.07967941626819999
ACH-000682,-0.0409762189561
ACH-000683,-0.0894443914277
ACH-000684,-0.302653884535
ACH-000688,-0.17182945899
ACH-000693,0.0877848037816
ACH-000694,0.103471531411
ACH-000695,0.054095096950400004
ACH-000696,-0.167984696562
ACH-000697,0.06291174476099999
ACH-000699,-0.12095293671299999
ACH-000701,-0.07517255928660001
ACH-000706,-0.075913619036
ACH-000711,-0.016430283988099998
ACH-000713,-0.012367297600200002
ACH-000714,-0.222376640272
ACH-000718,0.0831702371383
ACH-000720,-0.0574990881298
ACH-000721,0.020431685292599998
ACH-000724,-0.123550249532
ACH-000725,-0.09957425095519999
ACH-000732,-0.009180608991870001
ACH-000734,-0.0022425969964
ACH-000735,0.10526259923100001
ACH-000736,-0.148062359063
ACH-000738,0.0503105638409
ACH-000746,-0.0333715976123
ACH-000747,-0.040237399454
ACH-000748,0.0634798226036
ACH-000753,-0.116349189903
ACH-000756,-0.0877717215953
ACH-000757,0.09665183122360001
ACH-000758,-0.17378847950399998
ACH-000760,-0.0451412288545
ACH-000763,-0.17464848957
ACH-000764,0.0026379087636300004
ACH-000765,-0.0454348611651
ACH-000766,-0.0198131116578
ACH-000767,0.12324418161499999
ACH-000768,-0.0770440323733
ACH-000769,-0.16009266974000003
ACH-000770,-0.116282512085
ACH-000771,-0.10624536722000001
ACH-000773,-0.243479165528
ACH-000776,-0.008910480412040001
ACH-000777,0.058977826695099995
ACH-000778,-0.138004110979
ACH-000781,-0.07685282014150001
ACH-000782,0.09092613777380001
ACH-000783,-0.202470201978
ACH-000784,-0.013618762890800001
ACH-000785,-0.016827947864600002
ACH-000787,-0.05880451831119999
ACH-000788,-0.0255298070631
ACH-000791,-0.141970842094
ACH-000792,-0.0156470615661
ACH-000794,-0.062794446463
ACH-000796,-0.0628019648764
ACH-000799,0.00360293459208
ACH-000800,-0.132334465812
ACH-000802,0.0303117239598
ACH-000804,-0.0645848517119
ACH-000805,-0.0124811912309
ACH-000809,-0.0708042704552
ACH-000810,0.0627093544199
ACH-000811,-0.0811499983923
ACH-000817,0.008736971927620001
ACH-000819,-0.0386061026458
ACH-000820,0.13543821699
ACH-000821,0.0466701815073
ACH-000822,-0.0696170613134
ACH-000823,-0.0667397024223
ACH-000824,-0.00263858723369
ACH-000827,-0.10897154612900001
ACH-000829,-0.0830525521846
ACH-000831,-0.037784315821300006
ACH-000832,-0.029747385576599998
ACH-000833,0.0409558980859
ACH-000834,-0.0517509655016
ACH-000835,-0.0807958753801
ACH-000836,-0.11999430439000001
ACH-000837,-0.025652604256599997
ACH-000838,-0.08685925239140001
ACH-000839,-0.129607728093
ACH-000840,-0.07275705100989999
ACH-000841,0.06664177818009999
ACH-000843,0.043213004228800006
ACH-000846,0.0399224626389
ACH-000847,0.0272034679702
ACH-000848,0.00393054338776
ACH-000849,-0.234107877429
ACH-000851,0.027974964917299998
ACH-000855,-0.07840190014560001
ACH-000856,-0.0475290512584
ACH-000858,0.0104586674028
ACH-000859,0.05596176882040001
ACH-000861,-0.0602577667906
ACH-000862,-0.0464732550036
ACH-000865,-0.011287227209299998
ACH-000866,-0.174777250282
ACH-000867,-0.193723415236
ACH-000869,-0.0481420826095
ACH-000872,0.0361463620859
ACH-000873,0.138314518689
ACH-000876,-0.16832839884
ACH-000878,-0.0512197293386
ACH-000880,-0.0701146320198
ACH-000881,-0.203972951914
ACH-000882,-0.0322180258098
ACH-000884,-0.0535927699854
ACH-000885,0.0106487138582
ACH-000887,-0.0290159707358
ACH-000888,-0.18363160660100003
ACH-000889,-0.16218308913499999
ACH-000890,-0.175060267883
ACH-000896,-0.0206284687538
ACH-000898,0.0184200733616
ACH-000900,0.0244467476445
ACH-000901,-0.0219843458281
ACH-000905,0.018079420584599996
ACH-000906,-0.0899883574292
ACH-000907,-0.0672685921386
ACH-000910,-0.20666482966299998
ACH-000911,-0.203957304912
ACH-000912,-0.109564500977
ACH-000913,-0.035819816228400005
ACH-000915,-0.00630232651203
ACH-000916,-0.062688283776
ACH-000917,0.14433526899399998
ACH-000921,-0.00872679938699
ACH-000924,-0.050525982015000005
ACH-000926,-0.06115839545250001
ACH-000928,-0.195567613257
ACH-000929,0.08327069336569999
ACH-000932,-0.00811529204442
ACH-000935,-0.23312095861200002
ACH-000936,0.0326247492973
ACH-000937,0.0196257578102
ACH-000938,0.0141815238243
ACH-000939,-0.110462763997
ACH-000941,0.04875757572819999
ACH-000943,0.00407778590694
ACH-000946,-0.14136459802200002
ACH-000947,-0.0827426348343
ACH-000948,-0.054287605364
ACH-000950,-0.10016558817500001
ACH-000953,-0.141559604412
ACH-000957,0.08260434894780001
ACH-000958,-0.074437953914
ACH-000960,-0.049701875653699996
ACH-000963,0.048667038315199994
ACH-000968,-0.129744890307
ACH-000969,-0.044807717261300006
ACH-000973,-0.0467361833973
ACH-000974,-0.046108269271
ACH-000975,-0.153005131043
ACH-000976,-0.0295960748477
ACH-000978,-0.055053979321
ACH-000980,0.00373931282077
ACH-000984,-0.12397209025599999
ACH-000986,0.0547473887539
ACH-000988,-0.11908204689000002
ACH-000993,-0.09140858271680001
ACH-000994,-0.100564791148
ACH-000996,0.0517510707131
ACH-001001,-0.128544385568
ACH-001020,-0.0488071118717
ACH-001028,-0.0999532915335
ACH-001031,-0.0825002537408
ACH-001038,-0.0295952486293
ACH-001048,0.0251716205791
ACH-001050,-0.187398819996
ACH-001053,0.0189326355961
ACH-001054,0.04999927673790001
ACH-001061,-0.0168018742836
ACH-001067,0.0196369875363
ACH-001075,0.0860464302225
ACH-001096,-0.276474328771
ACH-001128,-0.000679804088335
ACH-001134,0.000495262530475
ACH-001151,0.0374615486597
ACH-001163,0.124875744596
ACH-001164,0.0825610550693
ACH-001173,-0.17073600833099997
ACH-001183,-0.0458768524613
ACH-001184,-0.208744038837
ACH-001190,-0.21799407354400002
ACH-001192,0.136869938663
ACH-001193,0.07588282253600001
ACH-001196,0.0737310644801
ACH-001197,-0.27064039388300004
ACH-001205,-0.273595111661
ACH-001211,-0.18472032545000003
ACH-001212,-0.104280709593
ACH-001228,-0.148854413609
ACH-001232,-0.0674847709781
ACH-001239,-0.132601155872
ACH-001274,-0.0965172611803
ACH-001275,0.218480125011
ACH-001277,-0.0376765794301
ACH-001278,-0.231266524482
ACH-001280,-0.277390742264
ACH-001283,0.189654549182
ACH-001289,-0.242852145757
ACH-001295,-0.3101563912
ACH-001300,-0.178584405684
ACH-001301,-0.24580609689599997
ACH-001302,-0.192422107579
ACH-001303,-0.17102782797200003
ACH-001306,0.0263197968022
ACH-001318,-0.0047592208723
ACH-001322,0.0304036316482
ACH-001328,-0.12610227256200002
ACH-001332,0.129926435758
ACH-001333,0.146318499999
ACH-001336,0.06912199359360001
ACH-001340,-0.264584848016
ACH-001346,-0.119982118157
ACH-001353,-0.09179532449519999
ACH-001354,0.275380385057
ACH-001367,-0.0564438668989
ACH-001368,-0.0369299139875
ACH-001374,-0.145534187232
ACH-001375,-0.10421099694
ACH-001377,-0.31187762831599997
ACH-001380,-0.188281825094
ACH-001391,0.058455980823099996
ACH-001407,0.0792618844978
ACH-001408,-0.051430371533300004
ACH-001413,-0.018069249080599998
ACH-001430,-0.195092473177
ACH-001431,0.182582281791
ACH-001450,0.327606632588
ACH-001496,0.022181582557099996
ACH-001500,-0.0705443567132
ACH-001521,0.043420334525699995
ACH-001523,0.0139661720411
ACH-001532,-0.088701384254
ACH-001536,-0.18914240219
ACH-001550,0.0327048361283
ACH-001552,-0.334855284454
ACH-001554,-0.208762455055
ACH-001645,-0.341804166378
ACH-001654,-0.0825057130247
ACH-001715,-0.0023134938741199997
ACH-001735,0.0364620605473
ACH-001736,-0.00853352278405
ACH-001737,0.343336209459
ACH-001740,-0.33692975509900003
ACH-001745,-0.406476410941
ACH-001750,-0.356745508766
ACH-001765,-0.10483801322999999
ACH-001956,-0.167074699341
ACH-001957,-0.17011546255999999
