,DepMap_ID
45791,ACH-000146
84389,ACH-000276
146725,ACH-000445
153007,ACH-000461
354069,ACH-000795
424362,ACH-000879
497539,ACH-000930
526452,ACH-000942
548136,ACH-000950
551232,ACH-000951
564308,ACH-000955
590140,ACH-000963
627723,ACH-000973
638761,ACH-000977
681202,ACH-000985
710417,ACH-000989
824297,ACH-000995
824298,ACH-000995
824299,ACH-000995
843630,ACH-000997
864916,ACH-000999
864917,ACH-000999
933537,ACH-001138
1008453,ACH-001497
1010705,ACH-001517
1010706,ACH-001517
1138900,ACH-002215
1141997,ACH-002222
