,DepMap_ID
20143,ACH-000062
31897,ACH-000089
35312,ACH-000103
37942,ACH-000113
48326,ACH-000156
53466,ACH-000175
63131,ACH-000208
66523,ACH-000219
71491,ACH-000235
76978,ACH-000252
95064,ACH-000308
118208,ACH-000371
122607,ACH-000382
124340,ACH-000387
124341,ACH-000387
132266,ACH-000408
153875,ACH-000463
156789,ACH-000470
247569,ACH-000672
255221,ACH-000687
255939,ACH-000689
255940,ACH-000689
268335,ACH-000712
273790,ACH-000722
280510,ACH-000734
285187,ACH-000744
291142,ACH-000754
293648,ACH-000758
311294,ACH-000784
385325,ACH-000835
390148,ACH-000842
404263,ACH-000859
418514,ACH-000873
427449,ACH-000881
431348,ACH-000884
442194,ACH-000893
448722,ACH-000899
465574,ACH-000913
471302,ACH-000916
482102,ACH-000921
498856,ACH-000930
498857,ACH-000930
506462,ACH-000934
527505,ACH-000942
535849,ACH-000945
544215,ACH-000948
552521,ACH-000951
575485,ACH-000958
578927,ACH-000959
588343,ACH-000962
595544,ACH-000964
609522,ACH-000968
641500,ACH-000977
641501,ACH-000977
648101,ACH-000978
668036,ACH-000982
684751,ACH-000985
692033,ACH-000986
692034,ACH-000986
699626,ACH-000987
699627,ACH-000987
707002,ACH-000988
724242,ACH-000990
735126,ACH-000991
735127,ACH-000991
735128,ACH-000991
810002,ACH-000993
810003,ACH-000993
819422,ACH-000994
828719,ACH-000995
848713,ACH-000997
848714,ACH-000997
859086,ACH-000998
912833,ACH-001081
912834,ACH-001081
912835,ACH-001081
912836,ACH-001081
912837,ACH-001081
936491,ACH-001145
952427,ACH-001233
952428,ACH-001233
958886,ACH-001318
970908,ACH-001345
979046,ACH-001363
987758,ACH-001378
993427,ACH-001402
996211,ACH-001411
1009594,ACH-001498
1029803,ACH-001550
1029804,ACH-001550
1035872,ACH-001556
1040437,ACH-001568
1063075,ACH-001674
1065493,ACH-001709
1080384,ACH-002001
1081072,ACH-002002
1081768,ACH-002003
1083047,ACH-002005
1087074,ACH-002058
1090926,ACH-002089
1104482,ACH-002135
1114143,ACH-002161
1115182,ACH-002163
1123485,ACH-002175
1140056,ACH-002216
1162076,ACH-002254
1173944,ACH-002264
1177804,ACH-002272
1185021,ACH-002285
1202344,ACH-002312
1216891,ACH-002376
1221305,ACH-002391
1224683,ACH-002396
