,DepMap_ID
25688,ACH-000065
25689,ACH-000065
25690,ACH-000065
68879,ACH-000225
85091,ACH-000277
177242,ACH-000521
196269,ACH-000565
199376,ACH-000573
249401,ACH-000675
258151,ACH-000693
285543,ACH-000744
308485,ACH-000780
341577,ACH-000786
341578,ACH-000786
341579,ACH-000786
341580,ACH-000786
341581,ACH-000786
341582,ACH-000786
341583,ACH-000786
372941,ACH-000818
464685,ACH-000912
539811,ACH-000946
618857,ACH-000970
655611,ACH-000979
663873,ACH-000981
663874,ACH-000981
663875,ACH-000981
670594,ACH-000982
795921,ACH-000992
795922,ACH-000992
795923,ACH-000992
795924,ACH-000992
795925,ACH-000992
795926,ACH-000992
795927,ACH-000992
795928,ACH-000992
795929,ACH-000992
795930,ACH-000992
795931,ACH-000992
795932,ACH-000992
795933,ACH-000992
887032,ACH-000999
907131,ACH-001067
907132,ACH-001067
907133,ACH-001067
907134,ACH-001067
907135,ACH-001067
907136,ACH-001067
941428,ACH-001184
957027,ACH-001302
973631,ACH-001345
1008044,ACH-001494
1021306,ACH-001529
1133952,ACH-002198
