,DepMap_ID
12675,ACH-000037
12676,ACH-000037
12677,ACH-000037
12678,ACH-000037
23532,ACH-000065
76637,ACH-000251
118224,ACH-000371
145291,ACH-000441
188509,ACH-000550
227509,ACH-000635
291184,ACH-000754
304539,ACH-000776
330205,ACH-000786
330206,ACH-000786
330207,ACH-000786
330208,ACH-000786
330209,ACH-000786
330210,ACH-000786
330211,ACH-000786
330212,ACH-000786
330213,ACH-000786
330214,ACH-000786
459609,ACH-000909
479597,ACH-000920
496322,ACH-000929
602158,ACH-000966
617629,ACH-000970
685080,ACH-000985
692400,ACH-000986
775007,ACH-000992
775008,ACH-000992
775009,ACH-000992
775010,ACH-000992
775011,ACH-000992
775012,ACH-000992
775013,ACH-000992
775014,ACH-000992
775015,ACH-000992
775016,ACH-000992
810356,ACH-000993
810357,ACH-000993
849273,ACH-000997
878736,ACH-000999
913205,ACH-001081
913206,ACH-001081
993500,ACH-001402
1141277,ACH-002220
1172573,ACH-002261
1174367,ACH-002265
