,DepMap_ID
6555,ACH-000019
9275,ACH-000028
48415,ACH-000156
83572,ACH-000271
83573,ACH-000271
95980,ACH-000309
114061,ACH-000358
137052,ACH-000420
137813,ACH-000422
143916,ACH-000437
196699,ACH-000566
201049,ACH-000577
208206,ACH-000592
214064,ACH-000605
222383,ACH-000623
233470,ACH-000646
236862,ACH-000652
255468,ACH-000687
258232,ACH-000693
258233,ACH-000693
283693,ACH-000740
287523,ACH-000747
345103,ACH-000786
350628,ACH-000789
355443,ACH-000795
361664,ACH-000804
370795,ACH-000815
373037,ACH-000818
384776,ACH-000834
432268,ACH-000884
453177,ACH-000903
477683,ACH-000919
477684,ACH-000919
490994,ACH-000926
497413,ACH-000929
526313,ACH-000941
540066,ACH-000946
548009,ACH-000949
551099,ACH-000950
555932,ACH-000952
563984,ACH-000954
563985,ACH-000954
619249,ACH-000970
627474,ACH-000972
627475,ACH-000972
651550,ACH-000978
664389,ACH-000981
695948,ACH-000986
710141,ACH-000988
717501,ACH-000989
717502,ACH-000989
739722,ACH-000991
739723,ACH-000991
813969,ACH-000993
832010,ACH-000995
843189,ACH-000996
864181,ACH-000998
889590,ACH-000999
889591,ACH-000999
891737,ACH-001002
894274,ACH-001024
900787,ACH-001063
931637,ACH-001132
990356,ACH-001391
997585,ACH-001413
1015886,ACH-001517
1075080,ACH-001796
1078837,ACH-001857
1090037,ACH-002067
1113612,ACH-002159
1119563,ACH-002166
1129344,ACH-002185
1130823,ACH-002190
1146894,ACH-002222
1147613,ACH-002224
1161869,ACH-002253
1204188,ACH-002316
1226539,ACH-002396
