,DepMap_ID
112485,ACH-000355
116429,ACH-000366
118088,ACH-000371
206545,ACH-000589
219192,ACH-000617
275696,ACH-000726
288004,ACH-000749
414100,ACH-000870
435663,ACH-000888
645434,ACH-000978
656723,ACH-000980
665674,ACH-000982
682032,ACH-000985
719288,ACH-000990
731988,ACH-000991
844814,ACH-000997
931694,ACH-001134
968362,ACH-001345
999671,ACH-001417
1009080,ACH-001498
1027812,ACH-001550
1052093,ACH-001626
1056941,ACH-001650
1064650,ACH-001704
1094423,ACH-002098
1114819,ACH-002163
1153349,ACH-002238
1156978,ACH-002240
1193686,ACH-002304
1195861,ACH-002309
1223356,ACH-002396
