,DepMap_ID
240,ACH-000001
3906,ACH-000013
11313,ACH-000036
16731,ACH-000047
18630,ACH-000056
19952,ACH-000061
29025,ACH-000074
34414,ACH-000099
36238,ACH-000107
36567,ACH-000108
37265,ACH-000110
40861,ACH-000126
47231,ACH-000151
53336,ACH-000174
55888,ACH-000183
57879,ACH-000191
61004,ACH-000201
61005,ACH-000201
62044,ACH-000204
71018,ACH-000233
72550,ACH-000238
72551,ACH-000238
75086,ACH-000247
77816,ACH-000254
78782,ACH-000257
79140,ACH-000258
80392,ACH-000262
81083,ACH-000264
83534,ACH-000271
83864,ACH-000273
85092,ACH-000277
96824,ACH-000312
98251,ACH-000314
98252,ACH-000314
100920,ACH-000321
101839,ACH-000324
105821,ACH-000337
105822,ACH-000337
106286,ACH-000338
109359,ACH-000347
110562,ACH-000350
111034,ACH-000351
115253,ACH-000362
116326,ACH-000365
117992,ACH-000370
118395,ACH-000371
118838,ACH-000372
120620,ACH-000377
121026,ACH-000378
123748,ACH-000385
125236,ACH-000389
126249,ACH-000392
129115,ACH-000399
131254,ACH-000405
133339,ACH-000410
134692,ACH-000414
135609,ACH-000416
136104,ACH-000417
142558,ACH-000433
145429,ACH-000441
145814,ACH-000442
146169,ACH-000443
147410,ACH-000446
148328,ACH-000448
149261,ACH-000450
149262,ACH-000450
151294,ACH-000455
155186,ACH-000466
156981,ACH-000470
156982,ACH-000470
158839,ACH-000475
159953,ACH-000478
160317,ACH-000479
160762,ACH-000480
162467,ACH-000484
163357,ACH-000486
165689,ACH-000491
169514,ACH-000503
171192,ACH-000507
171775,ACH-000508
173433,ACH-000512
174477,ACH-000514
174478,ACH-000514
175070,ACH-000515
176146,ACH-000518
176477,ACH-000519
176785,ACH-000520
185644,ACH-000544
186333,ACH-000545
188708,ACH-000550
190876,ACH-000554
192949,ACH-000559
193528,ACH-000560
199377,ACH-000573
200519,ACH-000576
203247,ACH-000582
204180,ACH-000584
204181,ACH-000584
204705,ACH-000585
205326,ACH-000586
206376,ACH-000588
209929,ACH-000596
214930,ACH-000607
214931,ACH-000607
219909,ACH-000618
220880,ACH-000620
221451,ACH-000621
224131,ACH-000627
225298,ACH-000630
227666,ACH-000635
229056,ACH-000637
229057,ACH-000637
229058,ACH-000637
231607,ACH-000641
234089,ACH-000647
234090,ACH-000647
234091,ACH-000647
235545,ACH-000650
236786,ACH-000652
236787,ACH-000652
240320,ACH-000659
241323,ACH-000661
243085,ACH-000664
243767,ACH-000665
244363,ACH-000666
244981,ACH-000667
244982,ACH-000667
249402,ACH-000675
250465,ACH-000677
250976,ACH-000678
250977,ACH-000678
253841,ACH-000683
256883,ACH-000691
258154,ACH-000693
258951,ACH-000694
258952,ACH-000694
259814,ACH-000696
262705,ACH-000700
263077,ACH-000701
265579,ACH-000705
272863,ACH-000720
278867,ACH-000730
278868,ACH-000730
282622,ACH-000738
282623,ACH-000738
284653,ACH-000743
285544,ACH-000744
286705,ACH-000746
287435,ACH-000747
293893,ACH-000758
293894,ACH-000758
296632,ACH-000763
297356,ACH-000764
298588,ACH-000766
302829,ACH-000773
308487,ACH-000780
309351,ACH-000781
312483,ACH-000785
341603,ACH-000786
352385,ACH-000791
352876,ACH-000792
353609,ACH-000793
358553,ACH-000800
359349,ACH-000801
359350,ACH-000801
360545,ACH-000803
361569,ACH-000804
368346,ACH-000812
369710,ACH-000814
370703,ACH-000815
372248,ACH-000817
375307,ACH-000821
377119,ACH-000823
384414,ACH-000833
385679,ACH-000835
385680,ACH-000835
387384,ACH-000838
388767,ACH-000840
389694,ACH-000841
389695,ACH-000841
390462,ACH-000842
390463,ACH-000842
390464,ACH-000842
392629,ACH-000844
392630,ACH-000844
394321,ACH-000846
394322,ACH-000846
397954,ACH-000851
397955,ACH-000851
399158,ACH-000852
401588,ACH-000855
402704,ACH-000856
403884,ACH-000858
411241,ACH-000866
413747,ACH-000869
416482,ACH-000871
416483,ACH-000871
416484,ACH-000871
417766,ACH-000872
418944,ACH-000873
418945,ACH-000873
421468,ACH-000875
422580,ACH-000876
425570,ACH-000879
425571,ACH-000879
426695,ACH-000880
427889,ACH-000881
432055,ACH-000884
433652,ACH-000885
433653,ACH-000885
439778,ACH-000890
439779,ACH-000890
444759,ACH-000895
444760,ACH-000895
444761,ACH-000895
445554,ACH-000896
448010,ACH-000898
458610,ACH-000908
458611,ACH-000908
462847,ACH-000911
464687,ACH-000912
468376,ACH-000914
473499,ACH-000917
477393,ACH-000919
484561,ACH-000922
492295,ACH-000927
492296,ACH-000927
494631,ACH-000928
497090,ACH-000929
497091,ACH-000929
503420,ACH-000932
505346,ACH-000933
507064,ACH-000934
508262,ACH-000935
508263,ACH-000935
510162,ACH-000936
517615,ACH-000938
517616,ACH-000938
523289,ACH-000940
532244,ACH-000943
532245,ACH-000943
536988,ACH-000945
536989,ACH-000945
539813,ACH-000946
539814,ACH-000946
542417,ACH-000947
545364,ACH-000948
550746,ACH-000950
553618,ACH-000951
553619,ACH-000951
558755,ACH-000953
567367,ACH-000955
576907,ACH-000958
579947,ACH-000959
579948,ACH-000959
579949,ACH-000959
582695,ACH-000960
582696,ACH-000960
586214,ACH-000961
589607,ACH-000962
610583,ACH-000968
618860,ACH-000970
627108,ACH-000972
627109,ACH-000972
637710,ACH-000975
637711,ACH-000975
637712,ACH-000975
643508,ACH-000977
650848,ACH-000978
650849,ACH-000978
655615,ACH-000979
655616,ACH-000979
655617,ACH-000979
658853,ACH-000980
670599,ACH-000982
670600,ACH-000982
670601,ACH-000982
680432,ACH-000984
680433,ACH-000984
687571,ACH-000985
687572,ACH-000985
695014,ACH-000986
695015,ACH-000986
695016,ACH-000986
695017,ACH-000986
702429,ACH-000987
702430,ACH-000987
709496,ACH-000988
709497,ACH-000988
716766,ACH-000989
716767,ACH-000989
729135,ACH-000990
729136,ACH-000990
729137,ACH-000990
729138,ACH-000990
738842,ACH-000991
738843,ACH-000991
738844,ACH-000991
738845,ACH-000991
738846,ACH-000991
738847,ACH-000991
738848,ACH-000991
813097,ACH-000993
813098,ACH-000993
813099,ACH-000993
822809,ACH-000994
831375,ACH-000995
841989,ACH-000996
841990,ACH-000996
841991,ACH-000996
841992,ACH-000996
841993,ACH-000996
841994,ACH-000996
852701,ACH-000997
852702,ACH-000997
852703,ACH-000997
852704,ACH-000997
863131,ACH-000998
863132,ACH-000998
887044,ACH-000999
887045,ACH-000999
887046,ACH-000999
887047,ACH-000999
887048,ACH-000999
887049,ACH-000999
887050,ACH-000999
887051,ACH-000999
887052,ACH-000999
887053,ACH-000999
887054,ACH-000999
887055,ACH-000999
887056,ACH-000999
891660,ACH-001002
898446,ACH-001054
900647,ACH-001063
902372,ACH-001065
916055,ACH-001081
916056,ACH-001081
916057,ACH-001081
916058,ACH-001081
916059,ACH-001081
916060,ACH-001081
916061,ACH-001081
916062,ACH-001081
916063,ACH-001081
916064,ACH-001081
920578,ACH-001100
920579,ACH-001100
921880,ACH-001111
922532,ACH-001113
923185,ACH-001119
923667,ACH-001126
929555,ACH-001127
929556,ACH-001127
929557,ACH-001127
929558,ACH-001127
934423,ACH-001140
937737,ACH-001145
938701,ACH-001147
939923,ACH-001163
941893,ACH-001189
943020,ACH-001190
949600,ACH-001203
951354,ACH-001212
951355,ACH-001212
952762,ACH-001233
954837,ACH-001275
960812,ACH-001328
964199,ACH-001333
965730,ACH-001336
966049,ACH-001338
973636,ACH-001345
976670,ACH-001358
978404,ACH-001362
978405,ACH-001362
980271,ACH-001364
981225,ACH-001366
984548,ACH-001369
987402,ACH-001377
988031,ACH-001379
988032,ACH-001379
988568,ACH-001383
989482,ACH-001386
990022,ACH-001390
990854,ACH-001394
991948,ACH-001399
992242,ACH-001400
996993,ACH-001412
997548,ACH-001413
999478,ACH-001416
999991,ACH-001417
1001256,ACH-001442
1005282,ACH-001484
1007537,ACH-001490
1008830,ACH-001497
1015354,ACH-001517
1017522,ACH-001521
