,DepMap_ID
109752,ACH-000348
188189,ACH-000549
412271,ACH-000867
429629,ACH-000882
444856,ACH-000895
500197,ACH-000930
532486,ACH-000943
550955,ACH-000950
570581,ACH-000956
577134,ACH-000958
615211,ACH-000969
627310,ACH-000972
634611,ACH-000974
637899,ACH-000975
659009,ACH-000980
674777,ACH-000983
695552,ACH-000986
739278,ACH-000991
853241,ACH-000997
888331,ACH-000999
919429,ACH-001091
921242,ACH-001107
921302,ACH-001108
959440,ACH-001318
966609,ACH-001340
1015620,ACH-001517
1094221,ACH-002097
1094222,ACH-002097
1096737,ACH-002101
1110683,ACH-002154
1115667,ACH-002163
1129803,ACH-002187
1185175,ACH-002285
1211109,ACH-002347
1211110,ACH-002347
1212963,ACH-002356
1218495,ACH-002384
