,DepMap_ID
37438,ACH-000111
37439,ACH-000111
37440,ACH-000111
41091,ACH-000127
46911,ACH-000150
46912,ACH-000150
80280,ACH-000262
88538,ACH-000289
114548,ACH-000360
120486,ACH-000377
126109,ACH-000392
132224,ACH-000408
133140,ACH-000410
145246,ACH-000441
153156,ACH-000461
161062,ACH-000481
162685,ACH-000485
166565,ACH-000494
166566,ACH-000494
184032,ACH-000540
200282,ACH-000576
224426,ACH-000628
227449,ACH-000635
229431,ACH-000638
242813,ACH-000664
242814,ACH-000664
266984,ACH-000708
297036,ACH-000764
297659,ACH-000765
304450,ACH-000776
304451,ACH-000776
351986,ACH-000791
353292,ACH-000793
373388,ACH-000819
383607,ACH-000832
385920,ACH-000836
387759,ACH-000839
432983,ACH-000885
443085,ACH-000894
444073,ACH-000895
446162,ACH-000897
449912,ACH-000900
462178,ACH-000911
462179,ACH-000911
463908,ACH-000912
509285,ACH-000936
565831,ACH-000955
612969,ACH-000969
617157,ACH-000970
621300,ACH-000971
647636,ACH-000978
684345,ACH-000985
706515,ACH-000988
723415,ACH-000990
723416,ACH-000990
770317,ACH-000992
770318,ACH-000992
770319,ACH-000992
770320,ACH-000992
770321,ACH-000992
770322,ACH-000992
770323,ACH-000992
770324,ACH-000992
770325,ACH-000992
770326,ACH-000992
770327,ACH-000992
770328,ACH-000992
770329,ACH-000992
770330,ACH-000992
770331,ACH-000992
770332,ACH-000992
770333,ACH-000992
770334,ACH-000992
770335,ACH-000992
770336,ACH-000992
809654,ACH-000993
818679,ACH-000994
827951,ACH-000995
897901,ACH-001050
900029,ACH-001063
912397,ACH-001081
912398,ACH-001081
991354,ACH-001398
994571,ACH-001407
1012980,ACH-001517
1012981,ACH-001517
1127276,ACH-002180
1127277,ACH-002180
1127278,ACH-002180
1177644,ACH-002272
1183321,ACH-002281
1203146,ACH-002314
1206296,ACH-002338
1224460,ACH-002396
