,DepMap_ID
7522,ACH-000023
30225,ACH-000080
30592,ACH-000082
35070,ACH-000102
56579,ACH-000187
64346,ACH-000212
67450,ACH-000221
69656,ACH-000228
82279,ACH-000268
96658,ACH-000312
99319,ACH-000317
101686,ACH-000324
116530,ACH-000366
117863,ACH-000370
119730,ACH-000375
124688,ACH-000388
132185,ACH-000408
141081,ACH-000430
154994,ACH-000466
161971,ACH-000483
164534,ACH-000489
194917,ACH-000563
204437,ACH-000585
257708,ACH-000693
275209,ACH-000725
275210,ACH-000725
304398,ACH-000776
307008,ACH-000779
354575,ACH-000795
370204,ACH-000815
376561,ACH-000823
377588,ACH-000824
391006,ACH-000843
414398,ACH-000870
423669,ACH-000878
447323,ACH-000898
452526,ACH-000903
456263,ACH-000907
456264,ACH-000907
457687,ACH-000908
472819,ACH-000917
488383,ACH-000925
554781,ACH-000952
565545,ACH-000955
587875,ACH-000962
620973,ACH-000971
628711,ACH-000973
636111,ACH-000975
677283,ACH-000984
691265,ACH-000986
722359,ACH-000990
764635,ACH-000992
847194,ACH-000997
857723,ACH-000998
873618,ACH-000999
873619,ACH-000999
873620,ACH-000999
873621,ACH-000999
919008,ACH-001091
920416,ACH-001100
936036,ACH-001145
962778,ACH-001333
965441,ACH-001336
967297,ACH-001344
993260,ACH-001402
997248,ACH-001413
1009376,ACH-001498
1024357,ACH-001542
1035842,ACH-001556
1069073,ACH-001737
1077180,ACH-001853
1087017,ACH-002058
1087946,ACH-002059
1091957,ACH-002093
1098162,ACH-002108
1101484,ACH-002121
1104638,ACH-002136
1106036,ACH-002143
1130901,ACH-002191
1140436,ACH-002217
1143777,ACH-002222
1165342,ACH-002256
1165343,ACH-002256
1177446,ACH-002272
1180236,ACH-002275
1183806,ACH-002282
1184968,ACH-002285
1186721,ACH-002287
1202303,ACH-002312
1224203,ACH-002396
