,DepMap_ID
3139,ACH-000011
8568,ACH-000026
20088,ACH-000062
34829,ACH-000101
47349,ACH-000152
56570,ACH-000187
64033,ACH-000211
83073,ACH-000270
83074,ACH-000270
105607,ACH-000337
108221,ACH-000345
109093,ACH-000347
113367,ACH-000357
131100,ACH-000405
133778,ACH-000412
142026,ACH-000432
149022,ACH-000450
158111,ACH-000473
169344,ACH-000503
220563,ACH-000620
236507,ACH-000652
257680,ACH-000693
257681,ACH-000693
307975,ACH-000780
353204,ACH-000793
363800,ACH-000807
374104,ACH-000820
424770,ACH-000879
441069,ACH-000892
457611,ACH-000908
469119,ACH-000915
470988,ACH-000916
476097,ACH-000919
478788,ACH-000920
504367,ACH-000933
511931,ACH-000937
511932,ACH-000937
549041,ACH-000950
554706,ACH-000952
560702,ACH-000954
568850,ACH-000956
574853,ACH-000958
587773,ACH-000962
591412,ACH-000963
594902,ACH-000964
616771,ACH-000970
628595,ACH-000973
657278,ACH-000980
657279,ACH-000980
661002,ACH-000981
677023,ACH-000984
683598,ACH-000985
683599,ACH-000985
721942,ACH-000990
733820,ACH-000991
835964,ACH-000996
835965,ACH-000996
835966,ACH-000996
835967,ACH-000996
857379,ACH-000998
872681,ACH-000999
872682,ACH-000999
872683,ACH-000999
899891,ACH-001063
922926,ACH-001119
923296,ACH-001125
935937,ACH-001145
940772,ACH-001183
955851,ACH-001283
957503,ACH-001306
962687,ACH-001333
977619,ACH-001362
1003712,ACH-001459
1019979,ACH-001526
1057704,ACH-001650
1091544,ACH-002091
1111765,ACH-002157
1117558,ACH-002166
1122801,ACH-002174
1141711,ACH-002221
1143548,ACH-002222
1147874,ACH-002226
1154131,ACH-002238
