,DepMap_ID
3294,ACH-000011
6348,ACH-000019
8738,ACH-000026
9219,ACH-000028
24649,ACH-000065
38947,ACH-000117
41689,ACH-000129
44849,ACH-000142
46280,ACH-000147
53707,ACH-000176
55463,ACH-000182
55838,ACH-000183
58127,ACH-000192
62942,ACH-000207
74105,ACH-000244
82043,ACH-000267
83208,ACH-000270
84691,ACH-000276
85964,ACH-000280
103675,ACH-000330
110949,ACH-000351
113919,ACH-000358
114696,ACH-000360
122252,ACH-000381
123690,ACH-000385
128088,ACH-000396
128458,ACH-000397
132430,ACH-000408
145733,ACH-000442
146573,ACH-000444
153989,ACH-000463
156080,ACH-000468
156454,ACH-000469
157821,ACH-000472
158240,ACH-000473
159890,ACH-000478
165112,ACH-000490
171675,ACH-000508
176082,ACH-000518
179652,ACH-000527
182909,ACH-000536
182910,ACH-000536
186232,ACH-000545
186233,ACH-000545
186820,ACH-000546
187179,ACH-000547
188105,ACH-000549
189684,ACH-000552
190797,ACH-000554
198058,ACH-000570
205754,ACH-000587
208357,ACH-000593
208358,ACH-000593
208770,ACH-000594
212870,ACH-000603
224597,ACH-000628
233350,ACH-000646
239177,ACH-000657
241859,ACH-000662
241860,ACH-000662
250404,ACH-000677
251953,ACH-000680
255664,ACH-000688
264852,ACH-000704
268013,ACH-000711
272805,ACH-000720
275433,ACH-000725
275434,ACH-000725
281497,ACH-000736
309991,ACH-000782
311462,ACH-000784
336759,ACH-000786
336760,ACH-000786
336761,ACH-000786
336762,ACH-000786
352821,ACH-000792
353495,ACH-000793
355951,ACH-000796
356721,ACH-000798
364519,ACH-000808
367256,ACH-000811
372853,ACH-000818
374375,ACH-000820
377902,ACH-000824
395111,ACH-000847
397817,ACH-000851
402542,ACH-000856
403765,ACH-000858
404360,ACH-000859
411066,ACH-000866
411067,ACH-000866
425343,ACH-000879
425344,ACH-000879
426540,ACH-000880
426541,ACH-000880
433411,ACH-000885
441367,ACH-000892
447835,ACH-000898
451989,ACH-000902
451990,ACH-000902
459840,ACH-000909
459841,ACH-000909
459842,ACH-000909
461096,ACH-000910
465896,ACH-000913
474864,ACH-000918
477030,ACH-000919
492079,ACH-000927
494250,ACH-000928
494251,ACH-000928
506779,ACH-000934
506780,ACH-000934
509890,ACH-000936
519778,ACH-000939
525713,ACH-000941
531617,ACH-000943
547459,ACH-000949
558273,ACH-000953
558274,ACH-000953
562790,ACH-000954
566850,ACH-000955
570023,ACH-000956
572902,ACH-000957
576353,ACH-000958
579520,ACH-000959
579521,ACH-000959
589102,ACH-000962
592993,ACH-000963
592994,ACH-000963
596020,ACH-000964
602834,ACH-000966
602835,ACH-000966
607012,ACH-000967
618284,ACH-000970
622478,ACH-000971
626528,ACH-000972
629822,ACH-000973
633751,ACH-000974
637239,ACH-000975
649692,ACH-000978
649693,ACH-000978
649694,ACH-000978
658485,ACH-000980
663101,ACH-000981
669551,ACH-000982
674236,ACH-000983
679478,ACH-000984
679479,ACH-000984
679480,ACH-000984
693722,ACH-000986
693723,ACH-000986
693724,ACH-000986
737190,ACH-000991
786348,ACH-000992
786349,ACH-000992
786350,ACH-000992
786351,ACH-000992
786352,ACH-000992
786353,ACH-000992
786354,ACH-000992
786355,ACH-000992
786356,ACH-000992
811713,ACH-000993
821667,ACH-000994
821668,ACH-000994
821669,ACH-000994
839998,ACH-000996
839999,ACH-000996
851093,ACH-000997
851094,ACH-000997
861395,ACH-000998
883143,ACH-000999
883144,ACH-000999
906274,ACH-001067
906275,ACH-001067
919295,ACH-001091
919296,ACH-001091
937238,ACH-001145
946682,ACH-001199
950633,ACH-001208
955132,ACH-001277
961437,ACH-001331
963794,ACH-001333
965640,ACH-001336
967497,ACH-001344
972512,ACH-001345
976886,ACH-001359
984148,ACH-001369
984149,ACH-001369
990287,ACH-001391
990574,ACH-001392
995205,ACH-001408
995615,ACH-001409
1001195,ACH-001442
1008335,ACH-001496
1014592,ACH-001517
1031069,ACH-001550
1049159,ACH-001610
1050837,ACH-001611
1052310,ACH-001626
1061265,ACH-001654
1079443,ACH-001956
1088603,ACH-002059
1097589,ACH-002105
1100186,ACH-002117
1108715,ACH-002148
1120542,ACH-002169
1126721,ACH-002179
1127472,ACH-002180
1128662,ACH-002183
1138498,ACH-002213
1150429,ACH-002232
1160403,ACH-002251
1168375,ACH-002256
1174055,ACH-002264
1205800,ACH-002337
1209054,ACH-002341
1211298,ACH-002348
