,DepMap_ID
777,ACH-000004
1062,ACH-000005
1655,ACH-000007
8551,ACH-000026
22255,ACH-000065
29761,ACH-000078
32959,ACH-000094
36126,ACH-000107
46679,ACH-000149
47626,ACH-000153
57420,ACH-000190
59535,ACH-000197
63666,ACH-000210
64330,ACH-000212
68635,ACH-000225
73991,ACH-000244
74269,ACH-000245
79596,ACH-000260
85819,ACH-000280
85820,ACH-000280
91777,ACH-000298
93182,ACH-000303
105077,ACH-000335
107563,ACH-000343
110305,ACH-000350
118135,ACH-000371
127469,ACH-000395
132133,ACH-000408
138818,ACH-000425
141517,ACH-000431
149001,ACH-000450
156702,ACH-000470
158518,ACH-000475
164506,ACH-000489
168585,ACH-000501
171469,ACH-000508
186591,ACH-000546
192600,ACH-000559
193793,ACH-000561
201546,ACH-000579
201547,ACH-000579
203882,ACH-000584
203883,ACH-000584
203884,ACH-000584
209629,ACH-000596
209630,ACH-000596
214191,ACH-000606
220541,ACH-000620
221721,ACH-000622
227389,ACH-000635
231223,ACH-000641
234290,ACH-000648
237003,ACH-000653
242731,ACH-000664
243408,ACH-000665
245189,ACH-000668
261814,ACH-000699
278407,ACH-000730
278408,ACH-000730
283292,ACH-000740
285845,ACH-000745
287029,ACH-000747
288687,ACH-000750
293524,ACH-000758
293525,ACH-000758
300147,ACH-000769
305239,ACH-000777
311149,ACH-000784
322561,ACH-000786
322562,ACH-000786
322563,ACH-000786
322564,ACH-000786
322565,ACH-000786
322566,ACH-000786
322567,ACH-000786
349201,ACH-000788
351863,ACH-000791
352613,ACH-000792
366077,ACH-000810
385072,ACH-000835
387656,ACH-000839
390924,ACH-000843
394693,ACH-000847
403445,ACH-000858
414318,ACH-000870
418310,ACH-000873
419494,ACH-000874
431058,ACH-000884
432761,ACH-000885
432762,ACH-000885
432763,ACH-000885
441966,ACH-000893
453500,ACH-000904
453501,ACH-000904
454489,ACH-000905
463652,ACH-000912
469063,ACH-000915
469064,ACH-000915
470915,ACH-000916
476010,ACH-000919
476011,ACH-000919
483638,ACH-000922
491500,ACH-000927
493162,ACH-000928
495717,ACH-000929
498352,ACH-000930
508990,ACH-000936
508991,ACH-000936
521391,ACH-000940
521392,ACH-000940
524523,ACH-000941
529781,ACH-000943
552052,ACH-000951
565305,ACH-000955
571659,ACH-000957
581044,ACH-000960
591291,ACH-000963
591292,ACH-000963
591293,ACH-000963
601090,ACH-000966
605199,ACH-000967
616639,ACH-000970
620654,ACH-000971
620655,ACH-000971
620656,ACH-000971
631850,ACH-000974
631851,ACH-000974
635924,ACH-000975
640335,ACH-000977
646626,ACH-000978
646627,ACH-000978
646628,ACH-000978
653148,ACH-000979
653149,ACH-000979
660786,ACH-000981
660787,ACH-000981
666764,ACH-000982
676795,ACH-000984
683378,ACH-000985
683379,ACH-000985
698214,ACH-000987
705423,ACH-000988
721467,ACH-000990
733496,ACH-000991
733497,ACH-000991
846495,ACH-000997
846496,ACH-000997
846497,ACH-000997
856971,ACH-000998
856972,ACH-000998
871823,ACH-000999
871824,ACH-000999
871825,ACH-000999
871826,ACH-000999
871827,ACH-000999
904098,ACH-001067
904099,ACH-001067
919943,ACH-001097
932300,ACH-001136
945363,ACH-001199
954977,ACH-001277
969538,ACH-001345
969539,ACH-001345
979789,ACH-001364
982875,ACH-001369
991270,ACH-001398
996114,ACH-001411
997197,ACH-001413
1002247,ACH-001450
1002248,ACH-001450
1005737,ACH-001485
1009273,ACH-001498
1012215,ACH-001517
1017834,ACH-001522
1018793,ACH-001524
1022560,ACH-001536
1028698,ACH-001550
1028699,ACH-001550
1034070,ACH-001552
1037304,ACH-001563
1038280,ACH-001566
1038281,ACH-001566
1046830,ACH-001610
1050655,ACH-001611
1051729,ACH-001625
1054811,ACH-001642
1057555,ACH-001650
1066185,ACH-001711
1070561,ACH-001738
1074593,ACH-001794
1074847,ACH-001796
1074848,ACH-001796
1079548,ACH-001957
1082297,ACH-002004
1086474,ACH-002052
1086987,ACH-002058
1095727,ACH-002100
1101436,ACH-002121
1112518,ACH-002159
1114057,ACH-002161
1117448,ACH-002166
1125719,ACH-002178
1125720,ACH-002178
1126333,ACH-002179
1143397,ACH-002222
1153972,ACH-002238
1157456,ACH-002241
1160219,ACH-002251
1172114,ACH-002260
1172115,ACH-002260
1175233,ACH-002268
1177251,ACH-002272
1181619,ACH-002277
1196879,ACH-002309
1196880,ACH-002309
1196881,ACH-002309
1196882,ACH-002309
1212679,ACH-002355
1217912,ACH-002382
1218658,ACH-002386
1218659,ACH-002386
