,SLC30A3 (7781)
ACH-000720,0.034427415683800006
ACH-000721,0.052553477856599994
ACH-000724,-0.0589648353979
ACH-000725,0.0359315436102
ACH-000732,-0.053624411180499994
ACH-000734,0.08534852815840001
ACH-000735,0.0623672709552
ACH-000736,-0.0660544226223
ACH-000738,0.19096521061900001
ACH-000746,0.36694868803400005
ACH-000747,0.00578189552128
ACH-000748,0.0161342176606
ACH-000753,0.0259359761162
ACH-000756,-0.018811827481500003
ACH-000757,0.225631146468
ACH-000758,0.147505656272
ACH-000760,0.062119918619499996
ACH-000763,0.0377270252436
ACH-000764,0.00435874481378
ACH-000765,0.0609952203856
ACH-000766,0.033647693452
ACH-000767,-0.006839251856399999
ACH-000768,-0.0101567369216
ACH-000769,0.0308074363222
ACH-000770,0.07655678680860001
ACH-000771,-0.0456248142351
ACH-000773,0.105326641917
ACH-000776,0.14277349210100002
ACH-000777,0.042442714988500004
ACH-000778,0.056833690542400006
ACH-000781,-0.005530615103229999
ACH-000782,-0.11550499267799999
ACH-000783,0.207300000276
ACH-000784,-0.027900432267299997
ACH-000785,-0.00117097439479
ACH-000787,0.034808405854
ACH-000788,-0.09360389719180001
ACH-000791,-0.0022148403984899997
ACH-000792,-0.09946613775560001
ACH-000794,-0.135114240696
ACH-000796,0.0363213976237
ACH-000799,0.0350152582733
ACH-000800,-0.192674399774
ACH-000802,0.012149672978299999
ACH-000804,0.24827698617600003
ACH-000805,-0.0561887810315
ACH-000809,0.0288091388417
ACH-000810,-0.08955511901070001
ACH-000811,0.0591699767801
ACH-000817,0.0305770253258
ACH-000819,0.12416535162100001
ACH-000820,-0.235390142097
ACH-000821,0.0543447053213
ACH-000822,-0.126847717531
ACH-000823,0.0751776137863
ACH-000824,0.134747212458
ACH-000827,0.0322528677994
ACH-000829,-0.110589251953
ACH-000831,-0.108759870645
ACH-000832,0.157184269803
ACH-000833,-0.0574331522121
ACH-000834,0.0264084687408
ACH-000835,0.0685458951577
ACH-000836,-0.00834388314218
ACH-000837,0.139151581522
ACH-000838,-0.135707398216
ACH-000839,0.0487077405545
ACH-000840,-0.16942699649999998
ACH-000841,0.205722699801
ACH-000843,0.0688911866512
ACH-000846,-0.073128865187
ACH-000847,0.137190462883
ACH-000848,-0.0306008512493
ACH-000849,0.1326879373
ACH-000851,-0.0118568853475
ACH-000855,-0.07779763175189999
ACH-000856,0.18739451588199998
ACH-000858,-0.04726759409109999
ACH-000859,0.273850107696
ACH-000861,0.158470956847
ACH-000862,0.0449322450224
ACH-000865,-0.00983392093939
ACH-000866,0.017219681779099997
ACH-000867,0.00635959375434
ACH-000869,0.0695266136527
ACH-000872,0.15553204327700001
ACH-000873,-0.0701329885717
ACH-000876,0.0310139928809
ACH-000878,-0.19061139835700003
ACH-000880,0.206761183651
ACH-000881,0.0111384053747
ACH-000882,-0.061669715437400005
ACH-000884,0.036378915447599997
ACH-000885,-0.155577493706
ACH-000887,0.0676688300206
ACH-000888,0.0819014566009
ACH-000889,0.0471175940372
ACH-000890,0.11029370106599999
ACH-000896,0.010980898639599999
ACH-000898,0.025951954968
ACH-000900,0.264684894966
ACH-000901,-0.00879359739031
ACH-000905,0.141401142854
ACH-000906,0.09429616570289999
ACH-000907,0.08996490891060001
ACH-000910,0.07739559375189999
ACH-000911,0.0488685084127
ACH-000912,0.11420730325999999
ACH-000913,0.100365409386
ACH-000915,0.0179389341678
ACH-000916,0.336793476696
ACH-000917,0.09281553038899999
ACH-000921,0.157879235212
ACH-000924,-0.0343278918271
ACH-000926,0.288059909752
ACH-000928,0.0752235442365
ACH-000929,-0.237595318962
ACH-000932,0.053198803265000004
ACH-000935,0.25653417395399997
ACH-000936,0.0641912510419
ACH-000937,-0.059610566760400004
ACH-000938,-0.022019514909700003
ACH-000939,0.026017681194
ACH-000941,0.168478264533
ACH-000943,0.059945538018399996
ACH-000946,0.0926590706541
ACH-000947,-0.042408734033500005
ACH-000948,0.00120750888382
ACH-000950,-0.0485504236011
ACH-000953,0.015355208630800001
ACH-000957,0.110312357071
ACH-000958,0.0306330672791
ACH-000960,0.0291078547347
ACH-000963,0.210146542414
ACH-000968,-0.0333453016615
ACH-000969,0.014258190437000001
ACH-000973,-0.108202926317
ACH-000974,0.0537983826776
ACH-000975,-0.140149580143
ACH-000976,0.0734063926583
ACH-000978,0.132889471853
ACH-000980,-0.122763154102
ACH-000984,-0.0200658497098
ACH-000986,0.280240462621
ACH-000988,-0.10320509142
ACH-000993,-0.0659470507583
ACH-000994,-0.0825059676142
ACH-000996,0.144058451442
ACH-001001,0.000530114910617
ACH-001020,0.021968047171200003
ACH-001028,0.053432111992800006
ACH-001031,-0.0262476435963
ACH-001038,0.058721097901
ACH-001048,0.157382273808
ACH-001050,-0.0624634996665
ACH-001053,-0.06753992443950001
ACH-001054,-0.030844764021799996
ACH-001061,-0.121673673669
ACH-001067,-0.0253087695244
ACH-001075,0.0708346898164
ACH-001096,-0.0187531633667
ACH-001128,-0.0105728190264
ACH-001134,0.138947987675
ACH-001151,-0.10600599468
ACH-001163,0.0140558764001
ACH-001164,0.11008245611400001
ACH-001173,0.152420219802
ACH-001183,0.13400607672
ACH-001184,0.10037347593
ACH-001190,0.10293606046800001
ACH-001192,-0.00584966274739
ACH-001193,-0.188426959457
ACH-001196,0.0250306932687
ACH-001197,0.09978356452230001
ACH-001205,0.00759143532853
ACH-001211,-0.0464086585979
ACH-001212,-0.018427934544799997
ACH-001228,0.0121821067516
ACH-001232,0.0393778932712
ACH-001239,-0.051836647256
ACH-001274,-0.0497497695981
ACH-001275,0.162938836873
ACH-001277,-0.0128500453097
ACH-001278,-0.10708260931
ACH-001280,0.178045457882
ACH-001283,0.152779009093
ACH-001289,0.114417507916
ACH-001295,-0.148215903126
ACH-001300,-0.04473221247769999
ACH-001301,-0.0209534032676
ACH-001302,-0.161514226111
ACH-001303,-0.23426202663000004
ACH-001306,-0.036297307140800004
ACH-001318,-0.0047285158157
ACH-001322,0.0718165977348
ACH-001328,0.055768425147
ACH-001332,-0.316305797103
ACH-001333,0.0641203420132
ACH-001336,0.0350412730752
ACH-001340,0.16651404039200002
ACH-001346,0.000912011001946
ACH-001353,0.207034041173
ACH-001354,0.21613009418
ACH-001367,0.115088224945
ACH-001368,0.0215417683476
ACH-001374,-0.26751927995499997
ACH-001375,0.167030934701
ACH-001377,0.017090206173700002
ACH-001380,-0.137811725203
ACH-001391,0.0788967208221
ACH-001407,0.09940306325680001
ACH-001408,0.0814117107879
ACH-001413,0.0738714657724
ACH-001430,0.170363766002
ACH-001431,0.046409341107299995
ACH-001450,-0.024589300219799996
ACH-001496,0.00387449019969
ACH-001500,-0.008955013983209999
ACH-001521,0.026965712209400004
ACH-001523,-0.042363137493599996
ACH-001532,0.038350722525400005
ACH-001536,-0.0221929494293
ACH-001550,-0.019140280888799998
ACH-001552,0.000284794491119
ACH-001554,0.0777381860938
ACH-001645,0.058826550935699995
ACH-001654,0.0831688461783
ACH-001715,0.108076436388
ACH-001735,0.056257252002600004
ACH-001736,0.275549575911
ACH-001737,-0.285542544654
ACH-001740,0.131208596741
ACH-001745,-0.04310538236409999
ACH-001750,-0.22119319665399997
ACH-001765,-0.000569391054406
ACH-001956,0.047744169461400005
ACH-001957,-0.009419737977709999
